title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】～耳かきをしながらFF１５の感想を囁き雑談～【音フェチ】,/watch?v=FOiH37ikHac,85124,Makoto.ASMR,36900,3年前,29956,284
【ASMR】音フェチ女子の頭をなでる Whispers caress your head and hold you【音フェチ】,/watch?v=BMpO92P3I8g,53321,Makoto.ASMR,36900,3年前,29956,178
【ASMR】～FF15タッピング～耳かきもあるよ！【音フェチ】,/watch?v=VZImBqAS_W4,64242,Makoto.ASMR,36900,3年前,29956,214
【GW特別企画】ASMR～スキンケア顔をタッピング～【音フェチ】,/watch?v=dO7gXcxPMeo,67044,Makoto.ASMR,36900,3年前,29956,224
【ASMR】睡眠クリニックロールプレイ【音フェチ】,/watch?v=e_mCJ9g-NyI,57236,Makoto.ASMR,36900,3年前,29956,191
【ASMR】音フェチ男子！愛してるぜ！！,/watch?v=86MmyNkgZNA,26317,Makoto.ASMR,36900,3年前,29956,88
【音フェチ】お菓子を触る,/watch?v=7Um0e_VPeqU,35208,Makoto.ASMR,36900,4年前,29956,118
【音フェチ】ASMR～医者RP～(DOCTOR．RP),/watch?v=gvmJFLTuV6Y,77463,Makoto.ASMR,36900,4年前,29956,259
【音フェチ】まいめろちゃんねる！！ウキウキです【ASMR】,/watch?v=7Iyt4p_ZCfw,26943,Makoto.ASMR,36900,4年前,29956,90
【音フェチ】久しぶり！のASMR～ear cleanin～耳かき(綿棒),/watch?v=AubFIK2r4cQ,40206,Makoto.ASMR,36900,4年前,29956,134
【音フェチ】耳のスペシャルマッサージmen'sエステ(耳かきもあるよ♪)ASMR sounds for relaxation,/watch?v=U30m7vrQcEk,87373,Makoto.ASMR,36900,4年前,29956,292
【音フェチ】2月のお気に入り♡February Favorites 2016,/watch?v=YpGZBBsnc8o,13413,Makoto.ASMR,36900,4年前,29956,45
【※音フェチ男子限定】~ノーマル雑談～,/watch?v=52fLsOsFu-U,21396,Makoto.ASMR,36900,4年前,29956,71
【※R15音フェチ男子限定】~俺の性癖(目覚めてしまいました)~海苔を食べながら地声で雑談,/watch?v=ld6iqGB3LSg,32878,Makoto.ASMR,36900,4年前,29956,110
【音フェチ】2月のお気に入り♡February Favorites 2016,/watch?v=8fiqMHZnm-o,24181,Makoto.ASMR,36900,4年前,29956,81
【音フェチ】～自宅ガレージで筋トレ～【ASMR】,/watch?v=c-112T72i2k,21568,Makoto.ASMR,36900,4年前,29956,72
【音フェチ】ASMR～聴力検査(DOCTOR．RP)～binaural ASMR sounds for relaxation,/watch?v=aNIzxEJtTec,78305,Makoto.ASMR,36900,4年前,29956,261
囁き雑談~機材について・・・~【音フェチ】ASMR　binaural ASMR sounds for relaxation,/watch?v=RW6GqmBF_Mc,20322,Makoto.ASMR,36900,4年前,29956,68
【音フェチ】今日の耳マッサージ＆囁き耳かき【ASMR】,/watch?v=QNybTy72tvw,30666,Makoto.ASMR,36900,4年前,29956,102
【咀嚼音】孤独のグルメ 🍚Japanese★food★Eating sound【音フェチ,/watch?v=9MBy7CaGPwE,21285,Makoto.ASMR,36900,4年前,29956,71
【音フェチ女子】ASMR～俺からホワイトデーのお返し～binaural ASMR sounds for relaxation,/watch?v=WcT-ES6DP5M,14549,Makoto.ASMR,36900,4年前,29956,49
【音フェチ】耳のスペシャルマッサージmen'sエステ(耳かきもあるよ♪)ASMR sounds for relaxation,/watch?v=93aQjXdHbes,51023,Makoto.ASMR,36900,4年前,29956,170
【咀嚼音】孤独のグルメ 🍚Japanese★food★Eating sound【音フェチ,/watch?v=d1XJ7SjeI4g,10988,Makoto.ASMR,36900,4年前,29956,37
【音フェチ】ASMR～視力検査(DOCTOR．RP)～binaural ASMR sounds for relaxation,/watch?v=-e4Q_LUL3mk,72225,Makoto.ASMR,36900,4年前,29956,241
【咀嚼音】孤独のグルメ 🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=KZjnldU4Uhs,8795,Makoto.ASMR,36900,4年前,29956,29
【咀嚼音】孤独のグルメ ラーメン🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=pFBjTPIGDpc,13307,Makoto.ASMR,36900,4年前,29956,44
【音フェチ】ASMR～視力検査(DOCTOR．RP)～binaural ASMR sounds for relaxation,/watch?v=1nr2OtUtOBk,15744,Makoto.ASMR,36900,4年前,29956,53
【咀嚼音】孤独のグルメ🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=gf7iazGq8mo,23902,Makoto.ASMR,36900,4年前,29956,80
囁き雑談~激熱な音楽~【音フェチ】ASMR　binaural ASMR sounds for relaxation,/watch?v=FwHB-P0hQ0o,17127,Makoto.ASMR,36900,4年前,29956,57
【咀嚼音】孤独のグルメ🍚Eating sound【音フェチASMR,/watch?v=Q5cZfP6fhu4,6596,Makoto.ASMR,36900,4年前,29956,22
YouTubeの新機能のアンケート【音フェチ】ASMR　binaural ASMR sounds for relaxation,/watch?v=Q2zmSb0UbEI,6104,Makoto.ASMR,36900,4年前,29956,20
キャンメイク♡レビュ～【音フェチ】ASMR　binaural ASMR sounds for relaxation,/watch?v=Ktm6Ju6xrC0,29225,Makoto.ASMR,36900,4年前,29956,98
～キャンメイク購入品♡～【音フェチ】ASMR　binaural ASMR sounds for relaxation,/watch?v=UP1bvM1xFDs,24006,Makoto.ASMR,36900,4年前,29956,80
【咀嚼音】孤独のグルメ～餃子～🍚Eating sound【音フェチASMR,/watch?v=7CCDbwilkCg,18292,Makoto.ASMR,36900,4年前,29956,61
【音フェチ】ASMR～ear cleanin～新しい耳かきで・・・【音フェチ】,/watch?v=K4CmvCWfs-g,21836,Makoto.ASMR,36900,4年前,29956,73
【音フェチ】ASMR～木のタッピング【音フェチ】,/watch?v=qm6_HAYKJbI,11430,Makoto.ASMR,36900,4年前,29956,38
【ASMR】アンパンマン　ジャムおじさんのパン工場,/watch?v=FHiu2uiMnBI,17343,Makoto.ASMR,36900,4年前,29956,58
【ASMR】音フェチ雑談　登録者３００００人記念ありがとう！！,/watch?v=6S2yY7Me3d0,21736,Makoto.ASMR,36900,4年前,29956,73
【音フェチ】ASMR～登録者30000人記念に温泉～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=TGO4-kKBQZY,16966,Makoto.ASMR,36900,4年前,29956,57
