title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】サーモン麺を食べる音【カップル】【ASMR】,/watch?v=aIyuwFmqkQA,287,AiRsFILM,37,2か月前,213,135
【咀嚼音】キンパ/タッカンジョン/ハットグ/タピオカを食べる音【韓国料理】【ASMR】,/watch?v=ALKHJyHPM7M,131,AiRsFILM,37,3か月前,213,62
【咀嚼音】デリバリーピザを食べる音【左右非対称音】【ASMR】【音フェチ】,/watch?v=DPZEFG81QWA,112,AiRsFILM,37,3か月前,213,53
【咀嚼音】コンビニおつまみ６種を食べる音【左右非対称】【ASMR】,/watch?v=8Fk8LRgj2JQ,95,AiRsFILM,37,3か月前,213,45
【料理音】パエリアとクラムチャウダーを作る音【ASMR】【音フェチ】,/watch?v=sh8s1yh2K24,62,AiRsFILM,37,3か月前,213,29
【咀嚼音】韓国チキンをカップルが食べる音【左右非対称】【ASMR】【音フェチ】,/watch?v=LRoUMbAzvyE,223,AiRsFILM,37,3か月前,213,105
【料理】同棲カップルの休日ランチ【フレンチトースト】,/watch?v=72kImq5NH8o,170,AiRsFILM,37,3か月前,213,80
【大食い】クリスピークリームドーナッツ5000円分食べ切れる？,/watch?v=5mfoEEfH244,220,AiRsFILM,37,3か月前,213,103
【ミラーレス一眼】カメラ初心者がLUMIX G8を買ってみた。,/watch?v=2O95moTDCyg,107,AiRsFILM,37,3か月前,213,50
【簡単料理】過去にバズったレシピって本当に美味しいの？,/watch?v=EdkJQPGTuow,78,AiRsFILM,37,3か月前,213,37
地味に楽しいお家げーむのススメ。【自粛】,/watch?v=cbCVz6RSIaI,89,AiRsFILM,37,4か月前,213,42
【霜降り明星】二人で盛り上がり過ぎたwww【家遊び】,/watch?v=yYZT_6iV2GA,116,AiRsFILM,37,4か月前,213,54
【ガチ】社会人カップルのリアルな愛用品見てください,/watch?v=aNwb07a8GHo,112,AiRsFILM,37,4か月前,213,53
【同棲】社会人カップルの平日モーニングルーティーン【イチャイチャ】,/watch?v=1RmlCqRlj1o,1335,AiRsFILM,37,4か月前,213,627
コンビニで遠隔操作買い出し【記憶力】,/watch?v=ABlxVKmLBBk,156,AiRsFILM,37,5か月前,213,73
【暴露】彼氏は慶應BOYでした【学歴】,/watch?v=XVuISrCq810,251,AiRsFILM,37,5か月前,213,118
【サプライズ】彼氏の誕生日サプライズしたら想像以上過ぎたww,/watch?v=VJ2wOVuoXjE,182,AiRsFILM,37,6か月前,213,85
【超感動】彼女に記念日サプライズをしたらまさかの結果に、、【同棲カップル】,/watch?v=S1IbRLWb4KQ,196,AiRsFILM,37,6か月前,213,92
【霜降り明星】カップルでせっせっせいやゲームしたら彼女がヤバかったwww【神回】,/watch?v=LH2WQwgItlk,140,AiRsFILM,37,6か月前,213,66
【えちえち！？】利きレモンサワー勝負したらまさかの結果に。。。,/watch?v=vx_kZfBBolQ,194,AiRsFILM,37,7か月前,213,91
