title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】コンビニ新商品を爆食い！好きなだけ食べる♪セブン ファミマ ローソンスイーツ 大食い 飯テロMUKBANG eating show  먹방  편의점 convenience store,/watch?v=a_rUIC7tlGg,1200,わたあめん,58800,46分前,44013,3
【飯テロ】夜食♡蒙古タンメン中本カップ麺･ご飯大盛･コストコお菓子☆モッパン 深夜の大食い 爆食　咀嚼音 ASMR costco 먹방 eating show eating sounds,/watch?v=-rRwb4IftwQ,20506,わたあめん,58800,2日前,44013,47
【モッパン】コンビニの新商品好きなだけ食べる！セブンイレブン･ローソン･ファミリーマート 大食い 飯テロ MUKBANG eating show  먹방 편의점 【convenience store】,/watch?v=Oa_-tE9zvME,27125,わたあめん,58800,4日前,44013,62
【生配信】スイカを美味しく食べながら皆で一緒に楽しく雑談・お喋り・お話しましょう♬モッパン･MUKBANG･먹방･eatingshow･Watermelon,/watch?v=f4jNB5sbOY4,11503,わたあめん,58800,5日前,44013,26
生配信前のおしゃべり♪,/watch?v=7elxAi9Izso,6422,わたあめん,58800,5日前,44013,15
【大食い】わんこそば大食い限界チャレンジ☆豪快にそばをすする♪【モッパン】Japanese noodles soba MUKBANG eating show eating sounds   먹방,/watch?v=MiG1iODhyzA,22520,わたあめん,58800,1週間前,44013,51
【モッパン】コンビニの新商品好きなだけ食べる!セブンイレブン ファミリーマート 大食い 飯テロ MUKBANG 편의점 세븐일레분 eating show 먹방 【convenience store】,/watch?v=w-sKZh6xaGU,38777,わたあめん,58800,2週間前,44013,88
【マクドナルド・McDonald's】新商品！マックでどこでもハワイ☆全種類食べ比べ！チーズロコモコ･ハワイアンパンケーキ♡モッパン･飯テロ・MUKBANG,/watch?v=L2FhFchEdYk,51129,わたあめん,58800,2週間前,44013,116
【休日vlog】Japanese rice BBQ&業務スーパーの食材でピザパーティー☆好きなだけ美味しく食べる♪モッパン･大食い･飯テロ・焼肉・田舎・Country Life,/watch?v=to5PWF_LbJ0,26159,わたあめん,58800,2週間前,44013,59
【大食い】コンビニの新商品！好きなものを好きなだけ食べる♪セブンイレブン・ローソン・MUKBANG,/watch?v=7lcSVytEpcQ,43138,わたあめん,58800,2週間前,44013,98
【KFC新商品】ケンタッキーの限定ホットチリチーズサンドなど好きなものを好きなだけ食べる♪モッパン･飯テロ･大食い･MUKABANG・DRAGONBALL【コンビニ】,/watch?v=5HxPqE0pUpw,29863,わたあめん,58800,3週間前,44013,68
【大食い】コンビニの新商品！好きなものを好きなだけ食べる♪ローソン･セブンイレブンのスイーツ･パン！モッパン･飯テロ･ピエールエルメ･爆食い･爆買い･食レポ･お昼ご飯･大量紹介･大量購入,/watch?v=Hnu3Mi19-Ds,44246,わたあめん,58800,3週間前,44013,101
【コンビニ・McDonald's】新商品！マクドナルド・ファミリーマート♪好きなものを好きなだけ食べる♪モッパン・飯テロ・プチ大食い・咀嚼音・ASMR・MUKBANG,/watch?v=m74rmZYAI9M,40870,わたあめん,58800,4週間前,44013,93
【プチ大食い】ミスド新商品の『リバイバルシリーズ』全種類食べ比べ♪パイ&パン！好きなだけ食べる！モッパン･飯テロ･サクサク咀嚼音･ASMR･食レポ･レビュー･爆買い･爆食い･満腹食い,/watch?v=eZwaktxWXtA,35238,わたあめん,58800,1か月前,44013,80
【大食い】コンビニの新商品！好きなものを好きなだけ食べる♪ローソン･セブンイレブンのスイーツ･パン！モッパン･飯テロ･爆買い･爆食い･食レポ･お昼ご飯･大量紹介･大量購入・3000kcal,/watch?v=yq0m8oHFVo0,45158,わたあめん,58800,1か月前,44013,103
【作って食べる】ふわふわ食感！幸せのパンケーキ♡スフレパンケーキの作り方☆簡単レシピ！コスパ最強！モッパン･飯テロ･食レポ･コストコ･節約･再現･スイーツ･デザート・家で作ったら最高すぎた！,/watch?v=JUAy2oIFAIE,30517,わたあめん,58800,1か月前,44013,69
【コンビニ】ミニストップのホットスナック・スイーツを朝から爆食！好きなものを好きなだけ食べる♪モッパン･揚げ物･飯テロ･デザート･食レポ･咀嚼音･ASMR・大食い・スイーツレビュー,/watch?v=Tr19o17byOM,41288,わたあめん,58800,1か月前,44013,94
【大食い】コンビニの新商品！好きなものを好きなだけ食べる♪ローソン･セブンイレブン･ファミリーマートのスイーツ･パン！モッパン･飯テロ･爆買い･爆食い･食レポ･お昼ご飯･3000kcal,/watch?v=tlUoII_Urxs,41609,わたあめん,58800,1か月前,44013,95
【コストコ購入品】おすすめにしたい新商品&定番リピート商品を爆買いしたので紹介☆お母さんとお昼ご飯を好きなものを好きなだけ美味しく食べる！モッパン･飯テロ・食リポ・爆食い・咀嚼音・2020年7月,/watch?v=rCkHBAiBTQE,53572,わたあめん,58800,1か月前,44013,122
【大食い】ミスド☆新商品の『もちドーナツコレクション』全種類食べ比べ♪ミスタードーナツ食べ放題の気分で美味しく食べる！モッパン･飯テロ･爆食い･爆買い･食レポ･満腹食い･食べ比べ･3000kcal,/watch?v=tfzuDk8Pv6Y,52575,わたあめん,58800,1か月前,44013,119
【大食い】コンビニの新商品！好きなものを好きなだけ食べる♪ローソン･セブンイレブン･ファミリーマートのスイーツ･パン！モッパン･飯テロ･爆食い･爆買い･食レポ･お昼ご飯･3000kcal,/watch?v=7vbF_OBF9HY,46317,わたあめん,58800,1か月前,44013,105
【大食い】コメダ珈琲！モーニングに好きなものを好きなだけ食べる♬飯テロ・限界食い･爆食い･満腹食い･爆買い･食レポ･高カロリー･朝食･3000kcal･人気メニュー･ハンバーガー･ケーキ,/watch?v=M35j7QxC0lM,46705,わたあめん,58800,1か月前,44013,106
【飯テロ】深夜に悪魔の夜食！高カロリーで背徳感◎バター醤油ご飯&ペヤング豚脂MAX&コンビニのお菓子など、好きなものを好きなだけ食べる！モッパン･爆食い･咀嚼音･ASMR･食レポ･ハイカロリー･夜中,/watch?v=4tRyJG6OMw4,37118,わたあめん,58800,1か月前,44013,84
【大食い】コンビニの新商品！好きなものを好きなだけ食べる♪ローソン・セブンイレブン･ファミリーマートのスイーツ･パン！モッパン・飯テロ・爆食い･爆買い･食レポ･ASMR・咀嚼音･3000kcal,/watch?v=nI-qIyVkoBE,47016,わたあめん,58800,1か月前,44013,107
【マクドナルド】最高傑作!?マックの新商品ビーフバーガー全種類食べ比べ☆好きなものを好きなだけ食べる！モッパン・飯テロ・食レポ・プチ大食い・朝マック・お昼ご飯・満腹食い・美味しく食べる,/watch?v=Bi2TLPEb5ZI,52099,わたあめん,58800,1か月前,44013,118
【大食い】ミスタードーナツの新商品！ポン･デ･ちぎりパン全種類食べ比べ♪ミスド食べ放題気分で美味しく食べる！ポン･デ･リング簡単アレンジ&簡単レシピ☆モッパン･飯テロ･食レポ･満腹食い･爆食い,/watch?v=U_Oggla-XwU,47162,わたあめん,58800,1か月前,44013,107
【大食い】コンビニの新商品！好きなものを好きなだけ食べる♪ローソン･セブンイレブン･ファミリーマートのスイーツ･パン！モッパン･飯テロ･爆食い･爆買い･食レポ･お昼ご飯･GODIVA･3000kcal,/watch?v=LPnzXRzV0Ps,50837,わたあめん,58800,2か月前,44013,116
