title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】シュークリームを食べる（aki）【EATING SOUNDS / ASMR】,/watch?v=sCLToPhTqsA,206,SEVEN DAYS TOWN,36,5か月前,250,82
【咀嚼音】ずんだの串だんごを食べる（唯&華）【EATING SOUNDS / ASMR】,/watch?v=C5Mqu24KYOU,88,SEVEN DAYS TOWN,36,5か月前,250,35
【咀嚼音】生クリームたっぷりの苺ショートケーキを食べる（shiro）【EATING SOUNDS / ASMR】,/watch?v=qBToMnaJYTc,221,SEVEN DAYS TOWN,36,6か月前,250,88
【咀嚼音】七輪で焼いたコリコリの味噌ダレ豚軟骨を食べる（aki）【EATING SOUNDS / ASMR】,/watch?v=bvej4CvZSwc,293,SEVEN DAYS TOWN,36,6か月前,250,117
【咀嚼音】クリームドーナツを食べる（machi）【EATING SOUNDS / ASMR】,/watch?v=Nsi3GfG_pQc,303,SEVEN DAYS TOWN,36,6か月前,250,121
【咀嚼音】チキンナゲットを食べる（唯&華）【EATING SOUNDS / ASMR】,/watch?v=bgstkem7IbQ,74,SEVEN DAYS TOWN,36,6か月前,250,30
【咀嚼音】ザックザックのホットドッグを食べる（aki）【EATING SOUNDS / ASMR】,/watch?v=k0xaAc25saM,209,SEVEN DAYS TOWN,36,6か月前,250,84
【咀嚼音】台湾の巨大フライドチキン鶏排（ジーパイ）を食べる（machi）【EATING SOUNDS / ASMR】,/watch?v=NmtlRYadopE,634,SEVEN DAYS TOWN,36,6か月前,250,254
【咀嚼音】サクサクのパイ生地でサンドしたアントーレを食べる（shiro）【EATING SOUNDS / ASMR】,/watch?v=BX5zERopIWo,403,SEVEN DAYS TOWN,36,6か月前,250,161
【咀嚼音】ぷるんぷるんの玉こんにゃくを食べる（aki）【EATING SOUNDS / ASMR】,/watch?v=QdIL3F72QL0,208,SEVEN DAYS TOWN,36,7か月前,250,83
【咀嚼音】ふんわり甘酸っぱいラズベリーブッセを食べる（machi）【EATING SOUNDS / ASMR】,/watch?v=XX4oAqd_9q8,208,SEVEN DAYS TOWN,36,7か月前,250,83
【咀嚼音】野菜たっぷりのスパニッシュオムレツを食べる（Yuu）【EATING SOUNDS / ASMR】,/watch?v=E-OatR5tRXA,143,SEVEN DAYS TOWN,36,7か月前,250,57
【咀嚼音】ピリッと辛いこく旨キムチを食べる（machi）【EATING SOUNDS / ASMR】,/watch?v=8ld4N7DxJv8,271,SEVEN DAYS TOWN,36,7か月前,250,108
【咀嚼音】上品でしっとり系の大学芋を食べる（唯&華）【EATING SOUNDS / ASMR】,/watch?v=aUKyr3SiCuw,244,SEVEN DAYS TOWN,36,7か月前,250,98
