title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】Sっ気強めメスガキ後輩ちゃんの強制罵倒耳かき【男性向けボイス】,/watch?v=o0e87uJ4l7Y,282,ルカポルカ,2430,22時間前,596,47
【罵倒ASMR】無垢ロリ幼女に罵倒してもらう/ドM男用/初心者向け【男性向けボイス】,/watch?v=OIVg8UD88ZM,302,ルカポルカ,2430,22時間前,596,51
【飲酒飲み雑談✨】バズったのでどきどき自己紹介！飲酒しながら見えない敵と戦う【新人Vtuber】,/watch?v=ZNdOtLJjQfk,3047,ルカポルカ,2430,2日前,596,511
【飲酒ASMR】3Dio購入記念♥飲酒しながら立体音響でお話しましょ♪【新人Vtuber】,/watch?v=H_4Jyp5axS4,970,ルカポルカ,2430,4日前,596,163
【Fall Guys】フォールガイズ♪腕前ポンコツでも1位になれるってマ！？【新人Vtuber】,/watch?v=C4GgYsvjrMQ,597,ルカポルカ,2430,5日前,596,100
【ASMR】究極にあなたを好きすぎる構ってほしい彼女【男性向けシチュエーションボイス】,/watch?v=7GefOxuxjkM,461,ルカポルカ,2430,1週間前,596,77
【お料理配信】飯テロ注意！夏に食べておいしいバズレシピ作ります～♪【新人Vtuber】,/watch?v=-pmMD9hMvKA,500,ルカポルカ,2430,1週間前,596,84
【Farming Simulator 19】農業始めました♥重機乗りまわします【新人Vtuber】,/watch?v=sGn0iP-r1k4,324,ルカポルカ,2430,1週間前,596,54
【メンバーシップ解禁】YOUTUBEさんありがとう～♪お祝い雑談ターイム【新人Vtuber】,/watch?v=JQIVnIyqXCE,458,ルカポルカ,2430,1週間前,596,77
【歌ってみた】おちゃめ機能/ルカポルカ【吹っ切れてみた】,/watch?v=0bXet85AslY,617,ルカポルカ,2430,2週間前,596,104
【あつ森】最終回！闇だけど100連村人厳選ガチャ！VTuberな私がお気に入り住民を支配する♬【あつまれどうぶつの森】,/watch?v=Kyobe1RN8Fw,391,ルカポルカ,2430,2週間前,596,66
【飲酒飲み雑談✨】マイクラ～♪どこまでしっかりできますか？飲酒しながらスナック建てたい♥【新人Vtuber】,/watch?v=Y7qnO_8tKKU,403,ルカポルカ,2430,2週間前,596,68
【大事なお知らせ】８/１日！ご報告が色々ありますっ！お話雑談っっ【新人Vtuber】,/watch?v=FT-7npXtN1s,469,ルカポルカ,2430,2週間前,596,79
【Murderous Pursuit】新人Vtuber 8人コラボで生き残れ～！殺られる前にやるっきゃない！【ブイジェネ×愛尾家】,/watch?v=u2pitv2fEKg,291,ルカポルカ,2430,2週間前,596,49
【シチュエーションボイス】百合♀×♀なカップル♥嫉妬と不安な年の差恋愛【男性向けボイス】,/watch?v=x7CEw2ZWATQ,936,ルカポルカ,2430,3週間前,596,157
【Euro Truck Simulator 2】ダンプ界の姫になりたい♥みんなぁー囲って！【新人Vtuber】,/watch?v=A1IUyI5jc5U,284,ルカポルカ,2430,3週間前,596,48
【幽霊列車】TheGhostTrain！きさらぎ駅に行きたーい！【新人Vtuber】,/watch?v=vzK1LFugzGc,362,ルカポルカ,2430,3週間前,596,61
【飲み雑談✨】いっぱい飲んで荒ぶっちゃお～♪３か月記念配信【新人Vtuber】,/watch?v=_yVXVrxqtTI,293,ルカポルカ,2430,3週間前,596,49
【ASMR】いっぱい癒しちゃう♥安眠させます配信♥心音/囁き/吐息/【新人Vtuber】,/watch?v=bpf56yNOmE0,300,ルカポルカ,2430,3週間前,596,50
【雀魂】かわいこ同士で一緒に麻雀♥神凪美狐＆ルカポルカ【新人Vtuber】,/watch?v=IxT6XpOSorY,252,ルカポルカ,2430,4週間前,596,42
