title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おうち時間】ゴミのような休日(自粛)〜暇な女子大生〜自炊〜これがリアル〜勉強したい夜更かし【自粛期間】,/watch?v=-hwXRJrjHH0,40,みーな（MIINA）ちゃんねる,,3か月前,72,56
野良猫がやばい。,/watch?v=Xv7a0Qyif5I,8,みーな（MIINA）ちゃんねる,,3か月前,72,11
カプリコ食べるゆるーい動画【咀嚼音☆ASMR】【ひとり飯】Eating Sounds,/watch?v=QZmfLe00aWk,8,みーな（MIINA）ちゃんねる,,3か月前,72,11
【咀嚼音☆ASMR】サーモンと漬け物食べる音【ひとり飯】Eating Sounds,/watch?v=jIeHIR9a9u0,51,みーな（MIINA）ちゃんねる,,3か月前,72,71
【咀嚼音☆ASMR】ミスタードーナツとハヤシライス【ひとり飯】Eating Sounds,/watch?v=tExENjDOkOw,123,みーな（MIINA）ちゃんねる,,4か月前,72,171
【咀嚼音☆ASMR】辛ラーメンとウインナーを食べる【ひとり飯】Eating Sounds,/watch?v=FgsPrsqQ6Vs,255,みーな（MIINA）ちゃんねる,,4か月前,72,354
【咀嚼音☆ASMR】揚げ物をたくさん食べる音。【訂正版】【ひとり飯】no talking,/watch?v=xLBqp__yrnI,114,みーな（MIINA）ちゃんねる,,4か月前,72,158
【咀嚼音☆ASMR】揚げ物をたくさん食べる音。【ひとり飯】Eating Sounds,/watch?v=IcgapGlxDrY,72,みーな（MIINA）ちゃんねる,,4か月前,72,100
【咀嚼音☆ASMR】牛ステーキとカリカリメープルクイニーアマンを食べる音【ひとり飯】Eating Sounds,/watch?v=Qz4i0SUzhcg,72,みーな（MIINA）ちゃんねる,,4か月前,72,100
【咀嚼音/ASMR】ステーキ肉とカリッカリのメープルクイニーアマン食べる音。【ひとり飯】Eating Sounds,/watch?v=TdB7lYD5TWk,42,みーな（MIINA）ちゃんねる,,4か月前,72,58
【川越・鶴ヶ島】5千頭もの龍が昇る!!AKB写真集やTVロケ地でも有名な聖天宮,/watch?v=l02O4tp-pOo,6,みーな（MIINA）ちゃんねる,,5か月前,72,8
