title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ペヤング超大盛やきそばマシマシキャベツ食べきりたい,/watch?v=m2VRxUq_tgY,7,こーじ,5,1か月前,26,27
チーズチキンとチーズボールをUberEatsでデリバリーする男,/watch?v=bO6YJCJgXIs,22,こーじ,5,2か月前,26,85
沖縄に行きたくて海ぶどう食べたらいい音しました,/watch?v=qrbI86sAmiA,40,こーじ,5,2か月前,26,154
NintendoSwitch抽選販売に当たったので一人でKFCでお祝いする男,/watch?v=gOFDBpKHJsM,9,こーじ,5,2か月前,26,35
【鬼滅の刃】ローソンで鬼滅の刃コラボの商品を買って食べる,/watch?v=p5GJ9y1gNPc,9,こーじ,5,2か月前,26,35
美味しいフライドチキンを買って家で食べる男,/watch?v=_iKMeU6iKAA,27,こーじ,5,2か月前,26,104
【KALDI】簡単に美味いチーズハットグが作れるお粉を買ったので【モッパン】,/watch?v=WsQZI9GEiIM,15,こーじ,5,2か月前,26,58
【韓国】晩御飯にプルダックポックンミョンチーズを食べるアラフォー【モッパン】,/watch?v=BS6AB40Irdw,79,こーじ,5,2か月前,26,304
551の豚まんが食べたくなったので限界まで食べるアラフォーの男【モッパン】,/watch?v=96W2EuVO6lY,26,こーじ,5,2か月前,26,100
みたらし団子でチーズタッカルビが作れると聞いて【モッパン】,/watch?v=rYSOx58en34,19,こーじ,5,2か月前,26,73
【ASMR】お家でトルネードポテトが食べたくなったので作って食べる男,/watch?v=M_7ySA4rhdo,20,こーじ,5,2か月前,26,77
アラフォーの男がインスタントジャジャン麺を食べるだけ【モッパン】,/watch?v=N-opONXKIO8,29,こーじ,5,2か月前,26,112
大好きな食パンを食べるだけの男【モッパン】,/watch?v=78svF_GcZQ8,24,こーじ,5,2か月前,26,92
板チョコアイスをたくさん食べたいだけの男,/watch?v=ZXv7DunXcfo,44,こーじ,5,2か月前,26,169
