title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「手作り」50kgアイスクリームで大型のアフォガートを作って食べる挑戦...！ㅣヤンリスタㅣYAMMoo,/watch?v=8ubITZDOaqk,377990,얌무YAMM,1060000,,1164580,32
「手作り」攻撃的な炭酸のキャンディー、ワダダックを食べてみましたㅣポップピングヤンムㅣYAMMoo,/watch?v=45J2qmHr-HM,470395,얌무YAMM,1060000,,1164580,40
「手作り」私が育って来た大型のロックキャンディーでレモネード作りㅣヤンリスターㅣYAMMoo,/watch?v=H9ul5qotXrY,1030700,얌무YAMM,1060000,,1164580,89
「手作り」辛いのが苦手なヤンムの険しい3種類味の大型アーモンドモッバンㅣYAMMoo,/watch?v=wt858NBqf0g,552491,얌무YAMM,1060000,,1164580,47
「手作り」本日はヤンム薬局に行って来ましたㅣあなたなぜそこから出るの？ㅣYAMMoo,/watch?v=u_qKKY97VXw,621374,얌무YAMM,1060000,,1164580,53
「手作り」大型のメックス棒のチーズに🧀ナチョスチーズをつけて🧀モグモグㅣYAMMoo,/watch?v=sidYxd4GRss,238622,얌무YAMM,1060000,,1164580,20
「手作り」ヤンムカフェシーズン限定！練乳の滝！大型のスイカかき氷作りㅣYAMMoo,/watch?v=B1h41x8a0I0,556565,얌무YAMM,1060000,,1164580,48
「手作り」自分で作った美味い大型のバターイカ焼きモッバンㅣイカの養殖業ヤンムㅣYAMMoo,/watch?v=BxLW9timCJU,553523,얌무YAMM,1060000,,1164580,48
「手作り」ぐんぐん〜さけて食べる大型のストリングチーズ（さけるチーズ）モッバン（+作り方）ㅣYAMMoo,/watch?v=S6TNzz2GaJE,341264,얌무YAMM,1060000,,1164580,29
「手作り」私が開けてみます。大型フルーツカクテルモッバンㅣ白い四角の病ㅣYAMMoo,/watch?v=HL53PjYIs5w,720949,얌무YAMM,1060000,,1164580,62
どうされましたか。。サンドボックス（SANDBOX）100万人お祝いの大型プレゼント開封+モッバンㅣYAMMoo,/watch?v=jScsSC5JoN8,1069165,얌무YAMM,1060000,,1164580,92
「手作り」豚一匹を捕まってみましたㅣ大型丸ごとサムギョプサルモッバンㅣYAMMoo,/watch?v=30zYjC-BQkM,547777,얌무YAMM,1060000,,1164580,47
「手作り」一度挑戦...！ 2時間混ぜて作った大型フライ（スフレオムレツ）ㅣ混ぜ隠退式ㅣYAMMoo,/watch?v=hDfFCIlpNXY,410767,얌무YAMM,1060000,,1164580,35
「手作り」初めまして。ヤんムリエです。ㅣYAMMoo,/watch?v=rhPUms27j30,868920,얌무YAMM,1060000,,1164580,75
「手作り」自分で作った大型ＫＡＮＵで400回（？）混ぜるダルゴナコーヒー大柄サイズ作り挑戦。。ㅣYAMMoo,/watch?v=jFqqMCMOmbg,3132847,얌무YAMM,1060000,,1164580,269
「手作り」蟄居には大型ビートルズㅣ姉妹品スキトルズㅣYAMMoo,/watch?v=2aWQf7AL1_c,921931,얌무YAMM,1060000,,1164580,79
帰ってきたヤンムコーヒーマスターの大型のダルゴナラテ作りㅣYAMMoo,/watch?v=ww9H0BA4tj8,954313,얌무YAMM,1060000,,1164580,82
「手作り」業種変更！ヤンム鉱夫の自分で作った石炭モッバンㅣ業ヤンムㅣYAMMoo,/watch?v=8JbAFqi-u4E,840102,얌무YAMM,1060000,,1164580,72
「手作り」自分で作った大型ミックスコーヒーを作って見ました。ㅣヤンムコーヒーマスターㅣYAMMoo,/watch?v=9v5uNxAqkTQ,1335237,얌무YAMM,1060000,,1164580,115
「手作り」自分で作った大柄チャパゲティ味チョルビョンスナックモッバン+ NG映像ㅣYAMMoo,/watch?v=70RYae9L5x4,537055,얌무YAMM,1060000,,1164580,46
「手作り」自分で作った大型米粒、飯粒モッバン（feat。大型スパム）ㅣYAMMoo,/watch?v=1VM5ED2EwTc,639987,얌무YAMM,1060000,,1164580,55
「手作り」自分で作った大型チェダーチーズモッバンㅣ布団の下ヤンムㅣYAMMoo,/watch?v=2pCLvHq0u4g,549498,얌무YAMM,1060000,,1164580,47
「手作り」自分で作った大型の中華料理店ジャージャー麺のセットモッバンㅣ小人国ヤンムㅣYAMMoo,/watch?v=IgCi19qbfNQ,1053995,얌무YAMM,1060000,,1164580,91
「手作り」自分で作った大型バターモッバンㅣ発音が可愛いヤンムㅣYAMMoo,/watch?v=xPPcUjs6DZE,807209,얌무YAMM,1060000,,1164580,69
「手作り」自分で作った大柄チーズホパン（チーズマン）（夢の木ヤンム）ㅣヤムムが大型シリーズを失敗した場合ㅣㅣYAMMoo,/watch?v=YN7CeXQ5gw0,895603,얌무YAMM,1060000,,1164580,77
「手作り」自分で作った大型のアイショ（酸っぱい飴）モッバンㅣ頑張ってるヤンムㅣYAMMoo,/watch?v=oGPOIoYpYv4,1385547,얌무YAMM,1060000,,1164580,119
「手作り」自分で作った布団、いや、大型ジャーキーモッバンㅣカメレオンヤンムㅣYAMMoo,/watch?v=x_CYbdVd6K8,1205615,얌무YAMM,1060000,,1164580,104
「手作り」自分で作った大型チャヨチャヨモッバンㅣお肌に潤いを得ヤンムㅣYAMMoo,/watch?v=Ylb1VzQm-GQ,1201783,얌무YAMM,1060000,,1164580,103
「手作り」自分でとった大型カエルの卵モッバンㅣピノキオヤンムㅣYAMMoo,/watch?v=0sVno-wws2U,1468960,얌무YAMM,1060000,,1164580,126
「手作り」自分で作った大型のカプリサンモッバンㅣ大洪水パーティーヤンムㅣYAMMoo,/watch?v=6OifXFVNwKE,1003505,얌무YAMM,1060000,,1164580,86
「手作り」自分で作った牛の餌モッバンㅣモーモーヤンム  ㅣ YAMMoo,/watch?v=BhnsShXQ6oM,613218,얌무YAMM,1060000,,1164580,53
「手作り」自分で作った大型のFOOTジェリーモッバン+レシピㅣくるくるムㅣYAMMoo,/watch?v=r22iBpeIx5E,1616078,얌무YAMM,1060000,,1164580,139
「手作り」自分で作ったセメント、煉瓦モッバンㅣ工事ヤンムㅣYAMMoo,/watch?v=a3Ip5K_E3K8,1698050,얌무YAMM,1060000,,1164580,146
「手作り」自分で作った大型の薬菓(韓国の昔のお菓子）モッバンㅣ頑張るチャームㅣYAMMoo,/watch?v=lb00darKdx4,764328,얌무YAMM,1060000,,1164580,66
「手作り」自分で作った大型セコムダルコム（韓国のハイチュウ）ㅣ酸っぱヤンムㅣYAMMoo,/watch?v=HI8s_IGQ7Lw,1824421,얌무YAMM,1060000,,1164580,157
「手作り」自分で作った大型ポパイ（お菓子）モクバン（feat。大型星の飴）ㅣ健歯ヤンムㅣYAMMoo,/watch?v=2MqlXmWn5Cg,769911,얌무YAMM,1060000,,1164580,66
「手作り」自分で作った失敗の塊（？）リアルサウンドモクバンㅣ内的葛藤ヤンムㅣYAMMoo,/watch?v=0XlAGliqgGE,886585,얌무YAMM,1060000,,1164580,76
自分で作った大型アポロ(韓国の昔の駄菓子）リアルサウンドモクバンㅣバカヤンムㅣYAMMoo,/watch?v=7WGl0Sx5qZo,5079956,얌무YAMM,1060000,,1164580,436
「手作り」自分で作った大型トッポギ（激辛）リアルサウンドモッバンㅣ汗ヤンムㅣYAMMoo,/watch?v=_MwAX1BkOkU,2852626,얌무YAMM,1060000,,1164580,245
「手作り」視聴者様と一緒に作った大型バナナ味牛乳リアルサウンドモッバンㅣ汗だらだらヤンムㅣYAMMoo,/watch?v=ZN6pYRECMuE,1234333,얌무YAMM,1060000,,1164580,106
「手作り」自分で作った大型マッドンサン（韓国のお菓子）リアルサウンドモクバンㅣYAMMoo,/watch?v=0E74OaTR9YE,812877,얌무YAMM,1060000,,1164580,70
「手作り」自分で作った大型豚肉の煮込みリアルサウンドモッバンㅣ久々のお肉ㅣYAMMoo,/watch?v=m67oOZpLsWI,606874,얌무YAMM,1060000,,1164580,52
「手作り」自分で作った大型のり天リアルサウンドモッバンㅣYAMMoo,/watch?v=Ix71pM0YJZU,622789,얌무YAMM,1060000,,1164580,53
「手作り」自分で作った大型辛ラーメンㅣリアルサウンドモッバンㅣYAMMoo,/watch?v=3eAQdi4fwMI,1977700,얌무YAMM,1060000,,1164580,170
「手作り」自分で作った大型チキンム（大根のピクルス）リアルサウンドモッバン（feat.チキン一個）ㅣYAMMooン,/watch?v=s6qC9ZJNpuU,2477712,얌무YAMM,1060000,,1164580,213
「手作り」大型ガム、リアルサウンドモクバンㅣㅣYAMMoo,/watch?v=uTwgPysR-U4,3304872,얌무YAMM,1060000,,1164580,284
