title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【僕のご飯】厚切りトースト toast【咀嚼音・Eating Sounds】No Talking,/watch?v=HdMc5J_PDi0,495,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,153
【僕のご飯】天津飯【咀嚼音・Eating Sounds】No Talking,/watch?v=gUp02xSLzYY,252,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,78
【僕のご飯】カレーライス/Curry and rice【咀嚼音・Eating Sounds】No Talking,/watch?v=2dFWyQaMAN0,380,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,117
【僕のご飯】春巻き【咀嚼音・Eating Sounds】No Talking,/watch?v=XgNisldMC2k,298,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,92
【僕のご飯】羽根つき餃子 【咀嚼音・Eating Sounds】No Talking,/watch?v=2G8loOoWBzA,184,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,57
【僕のご飯】マクドナルド テリヤキチキンフィレオ ポテト McDonald【咀嚼音・Eating Sounds】,/watch?v=G-2PgujLuok,825,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,255
【僕のご飯】朝ご飯４　塩辛　ソーセージエッグ　シャウエッセン　【咀嚼音・Eating Sounds】,/watch?v=sRgY_3NRtBA,717,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,221
【僕のご飯】中華丼　八宝菜　【咀嚼音・Eating Sounds】,/watch?v=rQFLDXxsqrk,198,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,61
【僕のご飯】青椒肉絲 チンジャオロース 【咀嚼音・Eating Sounds】,/watch?v=QXuifIfAOxQ,182,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,56
【僕のご飯】エビチリ　【咀嚼音・Eating Sounds】ご飯おかわり有,/watch?v=DbuPTsilBW8,241,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,74
【僕のご飯】焼きそば　【咀嚼音・Eating Sounds】,/watch?v=3rMcCAW_obs,136,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,42
【僕のご飯】朝ご飯３　ソーセージエッグ　カクテキ　シャウエッセンと香薫　【咀嚼音・Eating Sounds】,/watch?v=UMntJeRaGeM,277,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,85
【僕のご飯】牛肉と野菜のにんにくしょう油炒め　【咀嚼音・Eating Sounds】,/watch?v=vh2C5b77ib8,187,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,58
【僕のご飯】かつおのたたき丼　【咀嚼音・Eating Sounds】,/watch?v=5dUnnZKQ1nU,200,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,62
【僕のご飯】朝ごはん２　シャウエッセン　サーモン　煮卵　【咀嚼音・Eating Sounds】,/watch?v=zpgWv1TZ8ik,521,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,161
【僕のご飯】明太子ご飯　【咀嚼音・Eating Sounds】,/watch?v=rGx0B9OmmcE,383,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,118
【僕のご飯】釜玉明太うどん　【咀嚼音・Eating Sounds】,/watch?v=tp4nlNXpODM,338,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,104
【僕のご飯】オムライス　【咀嚼音・Eating Sounds】,/watch?v=7rMTF8uu71s,277,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,85
【僕のご飯】ジャージャー麵　【咀嚼音・Eating Sounds】,/watch?v=TdD29CeNU4s,165,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,51
【僕のご飯】卵焼き　たらこ　キムチ　【咀嚼音・Eating Sounds】,/watch?v=of_AAoqHuA8,224,僕のご飯チャンネル ASMR 咀嚼音,92,1年前,324,69
