title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チャンネル終了のお知らせ,/watch?v=K08oe3gJXk8,311048,みる食堂【MIRU】,49900,5か月前,50688,614
唐揚げ丼と金ちゃんヌードル【食べる音】,/watch?v=6b1CiioHtu4,75668,みる食堂【MIRU】,49900,6か月前,50688,149
甘い物を前にした時の胃袋は米粒くらい〜5万人ありがとうのホールケーキ〜,/watch?v=Uo0Mqmf1jjU,44680,みる食堂【MIRU】,49900,7か月前,50688,88
咀嚼音ほぼ無しの字幕がやかましいだけの動画　ハンバーグプレート,/watch?v=5fcQWP49mE8,38709,みる食堂【MIRU】,49900,7か月前,50688,76
イカスミパスタ【食べる音】,/watch?v=TODQt4WESBc,35603,みる食堂【MIRU】,49900,8か月前,50688,70
ASMR 咀嚼音の撮影方法　機材紹介,/watch?v=QguZlTynrvw,14191,みる食堂【MIRU】,49900,8か月前,50688,28
すき焼き【食べる音】,/watch?v=J_Yt4EBewOQ,61644,みる食堂【MIRU】,49900,8か月前,50688,122
コロッケ【食べる音】,/watch?v=MOm9u_xyO2Q,78343,みる食堂【MIRU】,49900,8か月前,50688,155
色んなネバネバのっけ丼【食べる音】,/watch?v=h8x3wcSExI8,42318,みる食堂【MIRU】,49900,8か月前,50688,83
ナポリタンとメロンクリームソーダ【食べる音】,/watch?v=pXDiosCTdoI,40492,みる食堂【MIRU】,49900,9か月前,50688,80
たこ焼きを焼く音、食べる音。,/watch?v=2qlbpk-Yeso,42264,みる食堂【MIRU】,49900,9か月前,50688,83
サーモンとイクラの親子丼【食べる音】,/watch?v=LvBZ2LjwaAk,46055,みる食堂【MIRU】,49900,9か月前,50688,91
厚切りピザトースト　プリンアラモード【食べる音】,/watch?v=nQTZjIVBilc,37576,みる食堂【MIRU】,49900,9か月前,50688,74
おでん【食べる音】,/watch?v=ln1aQSrnqxE,33787,みる食堂【MIRU】,49900,9か月前,50688,67
雨の日の喫茶店でオムライス【食べる音】,/watch?v=4M-AlSr-cJ4,44952,みる食堂【MIRU】,49900,9か月前,50688,89
チーズたっぷりの豚キムチ【食べる音】,/watch?v=Qu_AFuFz0OA,53392,みる食堂【MIRU】,49900,9か月前,50688,105
黒とんこつラーメンと餃子【食べる音】,/watch?v=kKXPR-gZP1c,79122,みる食堂【MIRU】,49900,9か月前,50688,156
クリームシチュー、ハウルのベーコンエッグ、自家製パン【食べる音】,/watch?v=Xbd3YfoBmRk,47405,みる食堂【MIRU】,49900,10か月前,50688,94
油淋鶏（ユーリンチー）【食べる音】,/watch?v=Sfvr07WXZdQ,59678,みる食堂【MIRU】,49900,11か月前,50688,118
カニクリームコロッケ【食べる音】,/watch?v=iOe3Nyf3yxs,94312,みる食堂【MIRU】,49900,11か月前,50688,186
アサリの酒蒸しなのにネギの主張が強すぎるASMRと田舎料理,/watch?v=AjF0wyNFAuM,17337,みる食堂【MIRU】,49900,11か月前,50688,34
サクサクのモンテクリスト【食べる音】,/watch?v=ktPY4dpOvUg,57449,みる食堂【MIRU】,49900,11か月前,50688,113
まるごとバナナ、ミルクレープ、スフレチーズケーキ【食べる音】,/watch?v=lYESuQ8JzXw,49482,みる食堂【MIRU】,49900,11か月前,50688,98
雨樋の音カランコロンと塩焼きそば【食べる音】,/watch?v=Gf92MsQEc5o,33283,みる食堂【MIRU】,49900,11か月前,50688,66
551で作る焼き肉まん【食べる音】,/watch?v=hrvvKXJxQ4c,40387,みる食堂【MIRU】,49900,11か月前,50688,80
お握りを握る音、食べる音。夏野菜のお漬物,/watch?v=ep7gX6qdwMo,401643,みる食堂【MIRU】,49900,11か月前,50688,792
暑い日にピリ辛麻婆豆腐【食べる音】,/watch?v=e-A_9AJMSoY,35973,みる食堂【MIRU】,49900,1年前,50688,71
ベーコン&エッグとパンケーキ【食べる音】,/watch?v=f0pQl5W1Bwo,31381,みる食堂【MIRU】,49900,1年前,50688,62
お寿司と異常に美味しいガリ【食べる音】,/watch?v=mx_D1h5grYk,107332,みる食堂【MIRU】,49900,1年前,50688,212
梨を剥く音、食べる音。スイカ,/watch?v=6hENxhqNEsg,24225,みる食堂【MIRU】,49900,1年前,50688,48
冷たい飲み物をゴクゴク飲む音集。,/watch?v=J1jXSr9EEWY,48901,みる食堂【MIRU】,49900,1年前,50688,96
スイカで作ったスイカバーとフローズンヨーグルトバー【食べる音】,/watch?v=1xqlN6n2JFo,16200,みる食堂【MIRU】,49900,1年前,50688,32
コンビニの美味しそうな物を大食いしようとしたら全然食べられませんでした。,/watch?v=QxgbJD_j0Ws,52734,みる食堂【MIRU】,49900,1年前,50688,104
お蕎麦とおいなりさん、新生姜の甘酢漬け【食べる音】,/watch?v=1H8BRnZ2hL4,28946,みる食堂【MIRU】,49900,1年前,50688,57
サーターアンダギー粉でアメリカンドッグ作ったら大きくなりました。アイスコーヒーと。,/watch?v=WN9JkVkyIYo,26585,みる食堂【MIRU】,49900,1年前,50688,52
チーズたっぷりのチキンカツカレー【食べる音】,/watch?v=isSEpIy8_oY,104859,みる食堂【MIRU】,49900,1年前,50688,207
肉うどん【食べる音】,/watch?v=iSLvm0U1XhI,35995,みる食堂【MIRU】,49900,1年前,50688,71
具沢山タコス【食べる音】,/watch?v=g9hfGQNChbA,23107,みる食堂【MIRU】,49900,1年前,50688,46
今日はビールと。ジョンソンヴィル オリジナル【食べる音】,/watch?v=U5ZB_dDT5YQ,55391,みる食堂【MIRU】,49900,1年前,50688,109
ナポリタングラタンとかぼちゃの冷製スープ【食べる音】,/watch?v=HgxM8i_lm_0,45813,みる食堂【MIRU】,49900,1年前,50688,90
啜る音が大好きな方に捧げる動画,/watch?v=GaQGt8ekVZ0,34061,みる食堂【MIRU】,49900,1年前,50688,67
まだまだ続く雨。夏野菜ミートソースパスタ【食べる音】,/watch?v=E2fZDEwfrlE,28484,みる食堂【MIRU】,49900,1年前,50688,56
海老はんぺんフライ、ドーナツ、フランクフルト【食べる音】,/watch?v=RELk3zprrRs,35981,みる食堂【MIRU】,49900,1年前,50688,71
アジフライ定食【食べる音】,/watch?v=V8GTsERI8B0,34193,みる食堂【MIRU】,49900,1年前,50688,67
韓国のわかめスープラーメン【食べる音】,/watch?v=8RFJkte-fzU,25301,みる食堂【MIRU】,49900,1年前,50688,50
小雨の日。縁側でお刺身【食べる音】,/watch?v=UyVIrNqc6-4,38880,みる食堂【MIRU】,49900,1年前,50688,77
夏の縁側でそうめん。いんげんの天ぷら【食べる音】,/watch?v=1zRaf66Dm_s,41513,みる食堂【MIRU】,49900,1年前,50688,82
縁側でご飯。筑前煮と雑穀ご飯,/watch?v=b83Z3W14ApQ,26454,みる食堂【MIRU】,49900,1年前,50688,52
お家でモスバーガー【食べる音】,/watch?v=pI-5z5VI6PA,79092,みる食堂【MIRU】,49900,1年前,50688,156
豚の角煮と胡瓜の梅肉和え【食べる音】,/watch?v=K2N8CZh54HY,86607,みる食堂【MIRU】,49900,1年前,50688,171
レンコンのはさみ揚げ  小雨の音【食べる音】,/watch?v=yyJrMsO1uB8,29703,みる食堂【MIRU】,49900,1年前,50688,59
コーヒークリーム大福とういろう【食べる音】,/watch?v=txGjWpzm_aQ,27821,みる食堂【MIRU】,49900,1年前,50688,55
サクサク音だけ聴きたい時に見る動画,/watch?v=LQo7FnpBBao,132501,みる食堂【MIRU】,49900,1年前,50688,261
沖縄そば & ポーク卵おにぎり& 人参しりしり【食べる音】,/watch?v=5zibuXN9bHQ,35565,みる食堂【MIRU】,49900,1年前,50688,70
じゃがいもチーズガレット【食べる音】,/watch?v=QTWmBPKr8Go,23370,みる食堂【MIRU】,49900,1年前,50688,46
サーターアンダギーとアイスコーヒー。【食べる音】,/watch?v=RRGHewJlBE8,42001,みる食堂【MIRU】,49900,1年前,50688,83
焼き鳥 & アスパラベーコン巻き & 肉厚椎茸【食べる音】,/watch?v=pMsM5mezCec,42839,みる食堂【MIRU】,49900,1年前,50688,85
うまかっちゃんでラーメンチャーハンセット【食べる音】,/watch?v=4X55sfOFYKo,44726,みる食堂【MIRU】,49900,1年前,50688,88
のり弁を手作りしてみました。【食べる音】,/watch?v=pA6vEFmwLoM,47549,みる食堂【MIRU】,49900,1年前,50688,94
肉厚トンテキ 焼く音と。【食べる音】,/watch?v=Ga1K_CgDZ7I,63469,みる食堂【MIRU】,49900,1年前,50688,125
堅揚げポテト、ハニーバターナッツ、炭酸の音【食べる音】,/watch?v=ciRfwYlamXw,26796,みる食堂【MIRU】,49900,1年前,50688,53
たらこクリームパスタと胡瓜の一本漬け【食べる音】,/watch?v=30XrMrgkPSo,47703,みる食堂【MIRU】,49900,1年前,50688,94
喫茶店のタマゴサンドとメロンクリームソーダ【食べる音】,/watch?v=UjubvSdFFow,29454,みる食堂【MIRU】,49900,1年前,50688,58
パリパリの春巻き【食べる音】,/watch?v=90vt1AKJgwA,74287,みる食堂【MIRU】,49900,1年前,50688,147
冷やし中華始めました。【食べる音】,/watch?v=V_yA0O9hGcU,21840,みる食堂【MIRU】,49900,1年前,50688,43
大きなおにぎりと麺職人【食べる音】,/watch?v=Ivv2oP2W7ts,58496,みる食堂【MIRU】,49900,1年前,50688,115
頂き物の霜降り肉  焼く音と。【食べる音】,/watch?v=88Ulci3qq_w,40828,みる食堂【MIRU】,49900,1年前,50688,81
インスタント焼きそば【食べる音】,/watch?v=liSZfi9JwQE,26951,みる食堂【MIRU】,49900,1年前,50688,53
フルーツ飴【食べる音】,/watch?v=ddXqGeRmjbA,32991,みる食堂【MIRU】,49900,1年前,50688,65
たけのこ三昧定食【食べる音】,/watch?v=1dMj6wuSjoM,14505,みる食堂【MIRU】,49900,1年前,50688,29
ガーリックシュリンプと海老パスタ。海老を剥く音。【食べる音】,/watch?v=MTIUhkz__7E,36251,みる食堂【MIRU】,49900,1年前,50688,72
瓦せんべいと苺に生クリーム【食べる音】,/watch?v=YiWxUzVrbjM,21732,みる食堂【MIRU】,49900,1年前,50688,43
お家でマクドナルド【食べる音】,/watch?v=ofgOb85o-B4,112487,みる食堂【MIRU】,49900,1年前,50688,222
厚切りベーコンとキノコの照り焼き丼【食べる音】,/watch?v=W8FyvGaCkcQ,30903,みる食堂【MIRU】,49900,1年前,50688,61
つけ麺【食べる音】,/watch?v=YlZfxndQn24,29049,みる食堂【MIRU】,49900,1年前,50688,57
キクラゲ卵炒めとピーマン&ウインナー炒め  炒飯  樋に流れる雨の音と。【食べる音】,/watch?v=w70VWrLpvZQ,23139,みる食堂【MIRU】,49900,1年前,50688,46
チーズタッカルビ【食べる音】,/watch?v=GnQK0Xmn4bg,26778,みる食堂【MIRU】,49900,1年前,50688,53
フルーツの盛り合わせ【食べる音】,/watch?v=CvtWdJn-8WM,57594,みる食堂【MIRU】,49900,1年前,50688,114
キーマカレー【食べる音】,/watch?v=fge9wiZsLQU,27009,みる食堂【MIRU】,49900,1年前,50688,53
チャパゲティと無限キャベツにごはん【食べる音】,/watch?v=H2aN0oAW20c,53476,みる食堂【MIRU】,49900,1年前,50688,106
ジューシー&サクサクの唐揚げ【食べる音】,/watch?v=uhc45pMlNH4,276679,みる食堂【MIRU】,49900,1年前,50688,546
シャキシャキ野菜の長崎チャンポン【食べる音】,/watch?v=hoLlawCzSf8,34175,みる食堂【MIRU】,49900,1年前,50688,67
まぐろアボカド丼【食べる音】,/watch?v=hQX2LQmAOPs,30220,みる食堂【MIRU】,49900,1年前,50688,60
巨大かき揚げ蕎麦【食べる音】,/watch?v=d6D5SZnEeiA,35382,みる食堂【MIRU】,49900,1年前,50688,70
シャキシャキレタスのミックスサンド【食べる音】,/watch?v=-CeYr3RL47w,30309,みる食堂【MIRU】,49900,1年前,50688,60
キンパとトッポッキ【食べる音】,/watch?v=5AUq_Ac4u24,44529,みる食堂【MIRU】,49900,1年前,50688,88
ナッツの蜂蜜漬けとフルグラ【食べる音】,/watch?v=2ROHiILvO00,18146,みる食堂【MIRU】,49900,1年前,50688,36
ジョンソンヴィル ソーセージ チェダーチーズ【食べる音】,/watch?v=Xtv9jQtn79w,89310,みる食堂【MIRU】,49900,1年前,50688,176
ブデチゲ【食べる音】,/watch?v=DMpDAiirvy0,48651,みる食堂【MIRU】,49900,1年前,50688,96
クラムチャウダーのパングラタン【食べる音】,/watch?v=60DbmBwowTY,53262,みる食堂【MIRU】,49900,1年前,50688,105
カップ麺といろいろ乗っけ丼【食べる音】,/watch?v=Riv9H65dD80,50086,みる食堂【MIRU】,49900,1年前,50688,99
抹茶あんことイチゴのホイップサンドドーナツ【食べる音】,/watch?v=nBVSZMFjy2g,18560,みる食堂【MIRU】,49900,1年前,50688,37
焼き餃子【食べる音】,/watch?v=bG8ip4oQfjE,37211,みる食堂【MIRU】,49900,1年前,50688,73
天丼【食べる音】,/watch?v=7uRwqbeV9Hk,44793,みる食堂【MIRU】,49900,1年前,50688,88
色んなチョコレートとコーヒー【食べる音】,/watch?v=kNBC7fb5pCg,28180,みる食堂【MIRU】,49900,1年前,50688,56
まだギリギリ寒い日に味噌煮込みうどん【食べる音】,/watch?v=JXIgNMr981o,21627,みる食堂【MIRU】,49900,1年前,50688,43
