title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【100均】ボウリングで使っている100均グッズを紹介しながら私の最近のテーピング事情を話していく！ テーピングやり方,/watch?v=pY4NZ8Hn_l8,9689,MIKI TAKEHARA,8500,3週間前,36385,27
お気に入りのボールバッグが進化してる！！,/watch?v=MzWCy_go6HE,23653,MIKI TAKEHARA,8500,3週間前,36385,65
【ボウリング前に観る動画】ストレッチ一緒にやってみよ？,/watch?v=UTIVKMC9SSU,13827,MIKI TAKEHARA,8500,4週間前,36385,38
初めてのアクションカメラにGoPro8をおススメする理由,/watch?v=COu480-MfaU,9904,MIKI TAKEHARA,8500,1か月前,36385,27
【初心者必見】ボウリングのピンにはそれぞれ名前があるんです！,/watch?v=K85NHvigpVc,18724,MIKI TAKEHARA,8500,1か月前,36385,51
【ハウスボールでもできる】ボウリング高回転の秘密は手の使い方なんです！,/watch?v=5P8gCndBjAM,768001,MIKI TAKEHARA,8500,2か月前,36385,2111
Vlog始めたい方におすすめな小型カメラ「Feiyu pocket 」がやってきました！,/watch?v=9QENxryFWSs,14460,MIKI TAKEHARA,8500,2か月前,36385,40
スイングがスムーズにできる簡単な方法！軽い力でボールの威力とコントロールがUPするよ！,/watch?v=IO2eLlmTnT4,40449,MIKI TAKEHARA,8500,4か月前,36385,111
初心者向けに開発されたマイボール「アップビート」を話しながら投げていく！,/watch?v=4_gtZcWyAO0,56194,MIKI TAKEHARA,8500,5か月前,36385,154
ボウリングのボールの威力を上げる超簡単な方法！,/watch?v=CMf9aawH8x0,65851,MIKI TAKEHARA,8500,5か月前,36385,181
2秒以内に食べないとできたてを味わえないお菓子が面白い！ 【日本三大名湯】ゆるvlog,/watch?v=w-uY6d6jSb8,23059,MIKI TAKEHARA,8500,5か月前,36385,63
【購入品紹介】大阪のコリアンタウンで買ってきたものがほとんど食べ物だった件,/watch?v=XMQ5j7_ur20,15771,MIKI TAKEHARA,8500,6か月前,36385,43
【ひとり旅】大阪のディープスポット生野コリアンタウンが楽しすぎた　vlog,/watch?v=Oa61xAt4kiw,26871,MIKI TAKEHARA,8500,6か月前,36385,74
【絶対釣れる】ニジマスを釣ってその場で調理してもらえる池が楽しすぎた！,/watch?v=NOl6HPAie74,18121,MIKI TAKEHARA,8500,6か月前,36385,50
【コラボ企画】元DA PUMPのメンバーユキナリさん参戦！ボウリング対決が面白すぎたw,/watch?v=AU-K1io1rfs,26833,MIKI TAKEHARA,8500,6か月前,36385,74
メガ級サイズのたこやきを作って食べる,/watch?v=CC68NQp0sos,17094,MIKI TAKEHARA,8500,6か月前,36385,47
コーヒー好きにおすすめの電気ケトルはこれ！温度調節ができるおしゃれな電気ケトル　Vitantonil ACTY,/watch?v=JcX0VsOlk4Q,13232,MIKI TAKEHARA,8500,6か月前,36385,36
引きこもりになります…　Baufutte　ダメ着4G,/watch?v=BHw8-lNzyPE,21864,MIKI TAKEHARA,8500,7か月前,36385,60
【100均】1分でつきたてみたいなモチモチ感が味わえる”もちレンジ”が優秀だから試してみて！,/watch?v=yHtJIiCHrR4,11045,MIKI TAKEHARA,8500,7か月前,36385,30
【極寒洗車】ワークマンプラスのジャケットがめちゃくちゃ暖かいらしいので本当にいいのか洗車で検証してみた！ WORKMAN,/watch?v=5HUtD9nMXCw,34206,MIKI TAKEHARA,8500,7か月前,36385,94
【肉食女子】コストコの大量ミスジ肉で贅沢な一人焼き肉を堪能！먹방（モッパン）,/watch?v=xkYqWR02PMs,20097,MIKI TAKEHARA,8500,7か月前,36385,55
【大人もハマる】手で操作できるドローンが面白い！,/watch?v=F8W38zEC7ic,12671,MIKI TAKEHARA,8500,7か月前,36385,35
コストコのお寿司が美味しすぎる。好きなだけ食べていくよ！,/watch?v=cH6q5s-rInw,63454,MIKI TAKEHARA,8500,7か月前,36385,174
【家でできる】ビニールを使ってボウリング練習する方法,/watch?v=ruixsh3shwQ,22287,MIKI TAKEHARA,8500,7か月前,36385,61
【ゆる動画】仕事終わり、夜にケーキを買いに行く,/watch?v=a2yzyw1y1lk,8886,MIKI TAKEHARA,8500,7か月前,36385,24
【iPhone11 Pro Max】買って1ヶ月で落としてしまった私の携帯の話をします,/watch?v=zIMo85mtumE,32993,MIKI TAKEHARA,8500,7か月前,36385,91
初詣へ行って中華街で食べまくる動画,/watch?v=ahW0YkgBOzM,15694,MIKI TAKEHARA,8500,7か月前,36385,43
【KARCHER(ケルヒャー)  K3サイレント】20年以上放置されていた階段を高圧洗浄機で掃除したらすごかった！,/watch?v=aYy_guSjDpk,113064,MIKI TAKEHARA,8500,7か月前,36385,311
新年に今年の抱負を書き初めしてみた！,/watch?v=MHfaTnU58s8,12120,MIKI TAKEHARA,8500,7か月前,36385,33
私vs142名の参加者でボウリング勝負！意地でも勝ちたい3ゲーム　果たして結果は？！,/watch?v=GkBMbkM12BU,25055,MIKI TAKEHARA,8500,7か月前,36385,69
【過去最多】全国リアルタイムでボウリングイベントを開催した結果…参加人数が凄いことに…？！,/watch?v=0MoL0fmOD3c,9576,MIKI TAKEHARA,8500,7か月前,36385,26
夜の浅草へ行っておみくじをひいたらまさかの…w,/watch?v=irHtXquzHJE,13336,MIKI TAKEHARA,8500,7か月前,36385,37
【GeChic 1306H】便利なサブモニターがやってきたのでスイッチ（Switch）でゲームをやってみた,/watch?v=avVsHt_EKWo,4455,MIKI TAKEHARA,8500,7か月前,36385,12
【ボウリングLive配信】100人以上の参加者の中で3ゲーム投げて上位を目指す！,/watch?v=rhan3v9BB48,17627,MIKI TAKEHARA,8500,7か月前,36385,48
最近使っているボウリングバッグが好きすぎるので紹介します,/watch?v=BIECHgYGxkQ,20698,MIKI TAKEHARA,8500,7か月前,36385,57
【自分にプレッシャーをかける】スペアボールで10ピンだけ何回とれる？,/watch?v=YnW2B64cYbw,21524,MIKI TAKEHARA,8500,8か月前,36385,59
【Valo Jump】進化した次世代トランポリンが楽しすぎたww,/watch?v=mES8y1Ag8dQ,14843,MIKI TAKEHARA,8500,8か月前,36385,41
めちゃくちゃ扱いやすいボールがやってきました！！ソードエクスプロージョン レビュー,/watch?v=R-m-HI9-WVs,26805,MIKI TAKEHARA,8500,8か月前,36385,74
今年のクリスマス私と一緒にボウリングしてくれる人いませんか？,/watch?v=Mz0JbohKbQw,21907,MIKI TAKEHARA,8500,8か月前,36385,60
プロボウラーがハウスボールとハウスシューズで投げたら普通の女子と変わらない説,/watch?v=UitoYTmIOvg,32725,MIKI TAKEHARA,8500,8か月前,36385,90
こんなボウリング場みた事ない！極上のプライベートレーンがすごすぎる！,/watch?v=-bNdPoY9lK4,25100,MIKI TAKEHARA,8500,8か月前,36385,69
スペアボールでボウリング1ゲームをリベンジしたらミラクルショット連発した！,/watch?v=3HvdE2oGh4Q,33421,MIKI TAKEHARA,8500,8か月前,36385,92
曲がりにくいスペアボール1ゲームローダウンで投げたら何点でる？,/watch?v=EQcoz58pNj0,23240,MIKI TAKEHARA,8500,8か月前,36385,64
【検証】プロボウラーが曲がりにくいスペアボールでストライクを狙ったら何回目で取れる？,/watch?v=vLdsIV01HJ0,17897,MIKI TAKEHARA,8500,9か月前,36385,49
曲がらないマイボールが本当に曲がらないww【スペアボール紹介】,/watch?v=LxaZLOq6DiY,55749,MIKI TAKEHARA,8500,9か月前,36385,153
【お知らせ】週末に愛媛県へ行くので会いにきて！！,/watch?v=2o4qWSxgQPk,8647,MIKI TAKEHARA,8500,9か月前,36385,24
【贅沢】VIPルームでボウリング1ゲームをひとりで投げてみた,/watch?v=jS3JO2xX1uU,49501,MIKI TAKEHARA,8500,9か月前,36385,136
【極上】VIPルームで贅沢にボウリングをしてきました！,/watch?v=7gDskHIWl8Y,125535,MIKI TAKEHARA,8500,9か月前,36385,345
スペアを出した人が勝ち！ファイテンとのコラボした特別ボウリングレーンでハウスボール対決したら面白すぎたww,/watch?v=o8D5Fa20Qqs,28913,MIKI TAKEHARA,8500,9か月前,36385,79
【イメチェン】美容室へ行った帰りにボウリングしてきました！,/watch?v=pdz9IshaYxE,40385,MIKI TAKEHARA,8500,10か月前,36385,111
待っていたものがやってきました！！,/watch?v=FkiFgRWr7CA,22145,MIKI TAKEHARA,8500,10か月前,36385,61
京都の温泉宿に泊まってきました！VLOG,/watch?v=hCF6-SZlm8A,33961,MIKI TAKEHARA,8500,10か月前,36385,93
【曲がりすぎるレーン】ストライクを狙って投げてみた！,/watch?v=YqpIJEBSYdw,51434,MIKI TAKEHARA,8500,10か月前,36385,141
曲がりにくいレーンでストライク狙ってみた,/watch?v=8r9T-XxOhpE,20169,MIKI TAKEHARA,8500,11か月前,36385,55
目には見えないボウリングの秘密、教えます,/watch?v=D3UAF0gje7Q,43758,MIKI TAKEHARA,8500,11か月前,36385,120
10ピン残すまで帰れませんやったらあのピンばっかり残って帰れないww,/watch?v=DB7wkYoPlnM,22151,MIKI TAKEHARA,8500,11か月前,36385,61
【ボウリング】初心者にもおすすめのマイボールができました！,/watch?v=eNR-LPf8DmE,21730,MIKI TAKEHARA,8500,11か月前,36385,60
【ボウリング】どこを見て投げてるか？,/watch?v=W0cTrbGlE4g,22916,MIKI TAKEHARA,8500,11か月前,36385,63
【検証】ボウリング場へ来てから何回目でストライクが出るか数えてみた,/watch?v=sH8_3U2kzPE,15174,MIKI TAKEHARA,8500,11か月前,36385,42
育てたゴーヤをついに収穫！まさかこんなに大変だなんて…,/watch?v=2fK7BEOzYjE,10040,MIKI TAKEHARA,8500,11か月前,36385,28
変な残りピンが残ったのでスペアを狙ってみました,/watch?v=C9GG7LhxFWQ,23103,MIKI TAKEHARA,8500,11か月前,36385,63
【沖縄限定】50円のタピオカ買って飲んでみた！,/watch?v=XKWJq0E5eYk,10133,MIKI TAKEHARA,8500,11か月前,36385,28
スプリットメイクの撮影に成功しました【スプリット取り方】,/watch?v=ray07aGcWoE,19347,MIKI TAKEHARA,8500,11か月前,36385,53
大事に育ててきたゴーヤーの収穫時期を逃しました,/watch?v=ZxwHLw8zS6I,12428,MIKI TAKEHARA,8500,11か月前,36385,34
開始40秒で企画が潰れた動画【ゆる動画】,/watch?v=O9GZZ4V7I30,19341,MIKI TAKEHARA,8500,11か月前,36385,53
お待たせしました,/watch?v=0CMf0AwzN40,35614,MIKI TAKEHARA,8500,11か月前,36385,98
【ボウリング高回転習得】私のローダウン練習の極意とは？！,/watch?v=xz-UV8yv_Lw,95381,MIKI TAKEHARA,8500,11か月前,36385,262
初めての家庭菜園で栽培したゴーヤーの成長がすご過ぎて若干ひいてるw,/watch?v=c7Xxdxselis,19874,MIKI TAKEHARA,8500,1年前,36385,55
両手投げで1ゲームで130点以上を目指して投げたら初めての連続ストライク達成！,/watch?v=brTanY3R18Y,23979,MIKI TAKEHARA,8500,1年前,36385,66
【検証】プロボウラーが220点出るまで帰りません！をやってみた結果？！,/watch?v=afryTIY9YNk,77818,MIKI TAKEHARA,8500,1年前,36385,214
【ボウリング】残ったと思ったらピンが跳ね返ってきてストライクになるドラマチックな経験したことある？,/watch?v=UeqT4vstgJU,21321,MIKI TAKEHARA,8500,1年前,36385,59
怪我から復活したので1ゲーム投げてみたら久々過ぎてボウリング忘れたw,/watch?v=WnX8bk-S3uM,47196,MIKI TAKEHARA,8500,1年前,36385,130
動画を出していなかった理由について,/watch?v=6d1-psr6txM,67212,MIKI TAKEHARA,8500,1年前,36385,185
【髪染め】セルフヘアカラーに挑戦してみた！どうかな,/watch?v=fvLxE5ZL1uY,30988,MIKI TAKEHARA,8500,1年前,36385,85
【海外グミ】食べられるブロックで大人が遊ぶの不可能説w,/watch?v=jbEeNdLQR-Y,12412,MIKI TAKEHARA,8500,1年前,36385,34
1ヶ月前に植えつけたゴーヤに花が咲きました,/watch?v=kxFel1iUGr0,8967,MIKI TAKEHARA,8500,1年前,36385,25
宝くじが当たる？！お金の神様に祈願してきたww,/watch?v=tHbIFKvgBmo,7698,MIKI TAKEHARA,8500,1年前,36385,21
