title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
そめぴの！めいくうぃずみ〜【＃18】,/watch?v=ZF3Rq-_ST6A,1766,そめぴ,3850,3日前,5911,30
そめぴの！めいくうぃずみ〜【＃17】,/watch?v=vAUriNvpH6k,1339,そめぴ,3850,4日前,5911,23
そめぴの！めいくうぃずみ〜【＃16】,/watch?v=6HdBVMLBy3E,1214,そめぴ,3850,1週間前,5911,21
そめぴの！めいくうぃずみ〜【#15】,/watch?v=xF4n2HxCb5U,1844,そめぴ,3850,1週間前,5911,31
【いつにも増してブス】そめぴの！めいくうぃずみ〜【＃14】,/watch?v=tR7Diw8q_2k,1963,そめぴ,3850,1週間前,5911,33
そめぴの！めいくうぃずみ〜【＃13】,/watch?v=skUFE1-uhAg,1838,そめぴ,3850,2週間前,5911,31
そめぴの！めいくうぃずみ〜【＃12】,/watch?v=R-jSFyWpG24,1766,そめぴ,3850,2週間前,5911,30
そめぴの！めいくうぃずみ〜【＃11】,/watch?v=ToH9tI5asxE,1823,そめぴ,3850,2週間前,5911,31
【オープニング忘れました】そめぴの！めいくうぃずみ〜【＃10】,/watch?v=-DRzpCZqTtc,1768,そめぴ,3850,3週間前,5911,30
カラオケ,/watch?v=H8O9zMY0rbw,2242,そめぴ,3850,3週間前,5911,38
あ,/watch?v=UjbrVDNUdic,1376,そめぴ,3850,3週間前,5911,23
【ブスが調子乗ってる】めいくうぃずみ〜【＃9】,/watch?v=5vY4V1YQFYs,1875,そめぴ,3850,3週間前,5911,32
【完全版】ピアス収納【超絶ゆる動画】,/watch?v=R0kU5egmbOw,1671,そめぴ,3850,3週間前,5911,28
ピアス収納がてら紹介する！,/watch?v=ynOsu3J9La4,1547,そめぴ,3850,3週間前,5911,26
【時間と心に余裕がある】そめぴの！めいくうぃずみ〜【＃8】,/watch?v=3911nzr7ceM,2128,そめぴ,3850,4週間前,5911,36
そめぴの！めいくうぃずみ〜【＃7】,/watch?v=8Sl1yjCl9Dg,1686,そめぴ,3850,4週間前,5911,29
そめぴの！めいくうぃずみ〜【#6】,/watch?v=XHAIi2w3Z5g,1796,そめぴ,3850,1か月前,5911,30
【めいくうぃずみ〜】時短メイクガチ勢【とか言ってる場合じゃなかった】,/watch?v=Mwk1h6ZloXM,1516,そめぴ,3850,1か月前,5911,26
【ｲｪｧは鳴き声です】バッグの中身紹介！【気にしないで】,/watch?v=n4IkQ9jsmXI,3351,そめぴ,3850,1か月前,5911,57
【髪に顔が負けてる】そめぴの！めいくうぃずみ〜【＃5】,/watch?v=zc3ElRbd6wI,1753,そめぴ,3850,1か月前,5911,30
【髪切った】そめぴの！めいくうぃずみ〜【＃4】,/watch?v=Dh1Nq7E9XTE,2331,そめぴ,3850,1か月前,5911,39
【鼻声❤】そめぴの！めいくうぃずみ〜【＃3】,/watch?v=M6EZkWorn00,2280,そめぴ,3850,1か月前,5911,39
【ちょうどいい時間がわからん】そめぴの！めいくうぃずみー【#2】,/watch?v=Xp9-USZjncI,2383,そめぴ,3850,1か月前,5911,40
【メイクのお供に】そめぴの！めいくうぃずみー【＃1】,/watch?v=8SMHEoqz1l8,2395,そめぴ,3850,1か月前,5911,41
一緒にお酒飲もうや（推し語り）,/watch?v=OX31A4fd6L8,1932,そめぴ,3850,1か月前,5911,33
【ASMR】ジャイアントコーンを食す,/watch?v=x7BY6RU8I90,1341,そめぴ,3850,1か月前,5911,23
ノーカットメイク〜（コロナver.）,/watch?v=pR55Ck4z-hQ,3626,そめぴ,3850,1か月前,5911,61
【コラボ】ハンバーガー食っていく【コバにゃん】【ゲリラ勝負あるよ】,/watch?v=zocT3Qo1DB8,2092,そめぴ,3850,1か月前,5911,35
ただの毎日メイクです。,/watch?v=vL5TDr0b2-4,10457,そめぴ,3850,3か月前,5911,177
【画面酔い注意】【復活】お部屋紹介しまーす！【オタクへの変貌】,/watch?v=xAsWz_2UA6c,5367,そめぴ,3850,3か月前,5911,91
【質問】おやつ食べながら史上最強のゆるさで雑談したいと思いまーす【大歓迎】,/watch?v=vBmSsH86crI,8974,そめぴ,3850,11か月前,5911,152
【毎日】毎日メイク 【メイク】,/watch?v=uOEXi0q3kHA,17427,そめぴ,3850,1年前,5911,295
【お久しぶり】毎日メイク,/watch?v=0OkmSsbqads,12919,そめぴ,3850,1年前,5911,219
インナーを完全に間違えました,/watch?v=se2eBIdZuRg,11966,そめぴ,3850,1年前,5911,202
