title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Switch配信］スクワッド参加型実況配信78,/watch?v=N3KRG8Yp-74,30,しんしんチャンネル,,20時間前,142,21
[Switch配信］スクワッド参加型実況配信77,/watch?v=Y7yrsmDkxgA,54,しんしんチャンネル,,1日前,142,38
[Switch配信］スクワッド参加型実況配信76,/watch?v=uxSRQnfBPPY,46,しんしんチャンネル,,3日前,142,32
[Switch配信］ビクロイしまくりスクワッド実況配信75,/watch?v=8Fgj_xsjcxY,68,しんしんチャンネル,,4日前,142,48
[Switch配信]ソロ実況配信74,/watch?v=iufNX-YwdZI,59,しんしんチャンネル,,5日前,142,42
GRANRODEOのThe Other selfのギターソロ弾いてみた,/watch?v=Jp-sK5GdmAk,24,しんしんチャンネル,,5日前,142,17
スモールマウスバスゲットin一庫ダム(兵庫),/watch?v=dhUikRmK1jI,88,しんしんチャンネル,,5日前,142,62
[Switch配信]フォートナイト参加型実況配信72,/watch?v=5yq_uyIFWgI,122,しんしんチャンネル,,1週間前,142,86
[Switch配信]スクワッド参加型実況配信73,/watch?v=CZjJiSuEEAs,90,しんしんチャンネル,,6日前,142,63
HORIホリゲーミングヘッドセットインイヤー開封,/watch?v=0Ebd_Pt2LRE,51,しんしんチャンネル,,6日前,142,36
どうなる!?スマホートナイト,/watch?v=LEkQdj0smiM,48,しんしんチャンネル,,1週間前,142,34
[Switch配信]フォートナイト参加型実況配信71,/watch?v=sY7GZ21tL4U,84,しんしんチャンネル,,1週間前,142,59
黒子のバスケop GRANRODEOのtheotherselfのソロ練習,/watch?v=Ljux3Ssfh4w,47,しんしんチャンネル,,1週間前,142,33
[Switch配信]フォートナイト参加型実況配信70,/watch?v=1EkntrIGoWQ,148,しんしんチャンネル,,1週間前,142,104
[Switch配信]フォートナイト参加型実況配信69,/watch?v=Qaw1GR5pz18,58,しんしんチャンネル,,1週間前,142,41
[スイッチFORTENITE]参加型実況配信68,/watch?v=ukpdvCIPOD8,72,しんしんチャンネル,,1週間前,142,51
Switchフォートナイト配信機材/俺的シンプルな最終形態が見つかった！,/watch?v=Z81mte5xqkQ,72,しんしんチャンネル,,1週間前,142,51
[FORTENITE]参加型だらだら実況67,/watch?v=AXlBRbxpGHU,48,しんしんチャンネル,,1週間前,142,34
MCDAVID M489エルボーバンド開封 肘のサポーター,/watch?v=whwmKconUbU,36,しんしんチャンネル,,1週間前,142,25
練習風景フライデーナイトファンタジー練習風景,/watch?v=0WRx5uY8opg,25,しんしんチャンネル,,1週間前,142,18
フリューゲル吹いてるから邪魔しないで動画,/watch?v=r41ZsjcRVbM,36,しんしんチャンネル,,1週間前,142,25
激安ゲルホルンにVINCENT BACH CORP. 3CFLを付けてG線上のアリアを吹いてみた,/watch?v=NBYxj6zp_2M,20,しんしんチャンネル,,1週間前,142,14
Jマイケルのミュートとジョーラルのミュート,/watch?v=sOYVYh3JPEo,45,しんしんチャンネル,,1週間前,142,32
[FORTENITE]参加型実況66,/watch?v=A11v0mA_YCA,58,しんしんチャンネル,,1週間前,142,41
[Switch配信FORTENITE]参加型実況64,/watch?v=VuwywZwujPE,40,しんしんチャンネル,,2週間前,142,28
[Switch配信]ジョイライド参加型実況配信63,/watch?v=ODvb5QfmgGA,59,しんしんチャンネル,,2週間前,142,42
[Switch配信]なりすましには気をつけろ参加型実況配信62,/watch?v=Pb1I1EbZtmE,72,しんしんチャンネル,,2週間前,142,51
[Switch土曜限定]スイッチ勢カモン参加型実況配信61,/watch?v=-qb6i-Bwy1c,86,しんしんチャンネル,,2週間前,142,61
抽選の様子と発表！,/watch?v=xN3jROT-vhw,114,しんしんチャンネル,,2週間前,142,80
[Switch配信]ソロとかデュオとかスクワッドとか参加型実況配信60,/watch?v=jgzNtkTyPjY,72,しんしんチャンネル,,2週間前,142,51
[Switch配信]ソロとかデュオとかスクワッドとか参加型実況配信59,/watch?v=EzRhcZZ5-S4,84,しんしんチャンネル,,3週間前,142,59
[Switch配信]ソロとかデュオとかスクワッドとか参加型実況配信58,/watch?v=N6Oxh5f4JzE,92,しんしんチャンネル,,3週間前,142,65
USBミキサーammoon AGM02を使ってわかったこと,/watch?v=KxqI0Ln3woI,263,しんしんチャンネル,,3週間前,142,185
プリペイド3000企画！[Switch]練習から参加型実況配信57,/watch?v=AiujecNGM0I,413,しんしんチャンネル,,3週間前,142,291
[Switch]練習からスクワッド実況配信56,/watch?v=yhBDMxlTm_Y,89,しんしんチャンネル,,3週間前,142,63
弾いてるダイジェスト,/watch?v=b3ZeoZXNlXE,71,しんしんチャンネル,,3週間前,142,50
[Switch]上手くなれるように雑談実況配信55,/watch?v=eMxILMLmSY4,114,しんしんチャンネル,,3週間前,142,80
[Switch]フォートナイト参加型実況配信54,/watch?v=bQ9b1lPLFMA,58,しんしんチャンネル,,4週間前,142,41
激安トランペットor良いトランペットを買う方がいいかどっちかのお話　初心者２年目が体験談をお話,/watch?v=DY1S1mEd26Q,92,しんしんチャンネル,,3週間前,142,65
ギックリ腰になりまして、、,/watch?v=6Byy_98Z1xY,185,しんしんチャンネル,,4週間前,142,130
[Switch]フォートナイトソロ実況配信53,/watch?v=nG8QzroNyo4,66,しんしんチャンネル,,1か月前,142,46
