title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【一人焼肉】早朝から牛タンを食べまくる休日の過ごし方【一人暮らしvlog】,/watch?v=3xYIvWc2ync,3212,あっちゃんのゆるどーが,16400,2日前,9139,35
メンヘラが「自己肯定感上がる本」を１０時間かけて読んでみたら、【休日の過ごし方】【一人暮らしvlog】,/watch?v=3h1hLoOIcpg,2035,あっちゃんのゆるどーが,16400,4日前,9139,22
メンヘラとお別れを。海で黄昏ながらマック食べた早朝の過ごし方。【一人暮らしvlog】,/watch?v=55wQ5_uUBtw,4577,あっちゃんのゆるどーが,16400,1週間前,9139,50
【夜勤フリーター(23)】ガチでバイト遅刻した日の様子はこんな感じでした。【一人暮らしvlog】,/watch?v=0-n12HzYQV8,6018,あっちゃんのゆるどーが,16400,1週間前,9139,66
【帰省ルーティン】地元の福島県に運転で帰った休日の様子はこんな感じ【一人暮らしvlog】,/watch?v=DgE7FCzEW8U,4678,あっちゃんのゆるどーが,16400,1週間前,9139,51
早起きしてスイカを食べ、夏を感じてみた朝の過ごし方。【一人暮らしvlog】,/watch?v=pw0sJF3c2aA,2801,あっちゃんのゆるどーが,16400,2週間前,9139,31
秘密基地っぽい３畳ロフトに引きこもる休日の過ごし方。【一人暮らしvlog】,/watch?v=meSESPi0Ohw,4029,あっちゃんのゆるどーが,16400,2週間前,9139,44
【泥酔？】初めてノンアルの梅酒飲んでみた【ゆる動画】,/watch?v=2sbeN0jXb2M,2752,あっちゃんのゆるどーが,16400,2週間前,9139,30
巨大クマがNiziUの「Make you happy」を踊ってみた。【ゆる動画】,/watch?v=2-04_WgmbOI,3300,あっちゃんのゆるどーが,16400,3週間前,9139,36
古着男子による夏服の１週間コーデを紹介します【ゆる動画】,/watch?v=qxYOeW_IWqU,4272,あっちゃんのゆるどーが,16400,4週間前,9139,47
【一人暮らし男子】給料日なので、ちょっと贅沢してみた。アイス大量に買った。【ゆる動画】,/watch?v=Ov5uJ-0XHJM,6688,あっちゃんのゆるどーが,16400,1か月前,9139,73
【夜勤明け】仕事終わりのコンビニ購入品。ファミマで買ってきた。【ゆる動画】,/watch?v=b4uYySGJG4c,5642,あっちゃんのゆるどーが,16400,1か月前,9139,62
【泥酔】超お酒弱いけど、ストゼロを飲む一人暮らし男子(23)はこちらです。【ゆる動画】,/watch?v=EhKwYsB5BDA,4867,あっちゃんのゆるどーが,16400,1か月前,9139,53
【夜勤フリーター(23)】ついに職場先にバレました。【ゆる動画】,/watch?v=2--2ltAZrO8,7083,あっちゃんのゆるどーが,16400,1か月前,9139,78
【一人暮らし男子】金欠フリーター(23)のズボラ飯を一瞬で作ります。【ゆる動画】,/watch?v=SuCHey4wmvg,4898,あっちゃんのゆるどーが,16400,1か月前,9139,54
【昼夜逆転】深夜にマックを天ぷらで揚げる一人暮らし男子(23)はこちらです。【ゆる動画】,/watch?v=JPDHXjeUJdQ,3612,あっちゃんのゆるどーが,16400,1か月前,9139,40
【掃除ルーティン】ゴミ屋敷の３畳ロフトを掃除する一人暮らし男子(23)はこちらです。【ゆる動画】,/watch?v=FgJZVfYcllo,5058,あっちゃんのゆるどーが,16400,1か月前,9139,55
【一人暮らし男子】久々に家に人が来るので超巨大チロルチョコを隠したい。【ゆる動画】,/watch?v=kYDcxcZJuTM,4630,あっちゃんのゆるどーが,16400,1か月前,9139,51
【夜勤フリーター(23)】死ぬほど疲れて寝れない仕事終わりのモーニングルーティン【ゆる動画】,/watch?v=jbvhsabC3hU,5632,あっちゃんのゆるどーが,16400,1か月前,9139,62
ピノよ。これは商品紹介と言っていいのか【ゆる動画】,/watch?v=-dyXMBKgFJ4,3457,あっちゃんのゆるどーが,16400,2か月前,9139,38
【滑舌ゴミ】「き」が苦手な人、これ言えない説。【ゆる動画】,/watch?v=VqiIenDzNxo,2674,あっちゃんのゆるどーが,16400,2か月前,9139,29
【泥酔】超お酒激弱がほろ酔い(3%)にアイスの実入れて飲んでみたら優勝した【ゆる動画】,/watch?v=rtUYikW607Q,4173,あっちゃんのゆるどーが,16400,2か月前,9139,46
【昼夜逆転】深夜にサーモン寿司を食べる一人暮らし男子(23)はこちらです【ゆる動画】,/watch?v=ekXAKT3yVMw,5262,あっちゃんのゆるどーが,16400,2か月前,9139,58
20代男子が大好きないちご大福作ったらダークマター出来た【ゆる動画】,/watch?v=LOWOWECEnrY,4256,あっちゃんのゆるどーが,16400,2か月前,9139,47
【泥酔ルーティン】超お酒激弱がお酒飲み終わった後の夜の過ごし方はこんな感じ【ゆる動画】,/watch?v=yBXnmOGAfgY,6043,あっちゃんのゆるどーが,16400,2か月前,9139,66
【泥酔】超お酒激弱がいちごミルクを作って飲んでみたら、【ゆる動画】,/watch?v=LXSdkGbSwIo,6755,あっちゃんのゆるどーが,16400,2か月前,9139,74
【夜勤フリーター(23)】自粛中の収入を公開します。一人暮らしの生活費やばし。【ゆる動画】,/watch?v=mJEEwMuR0j8,10309,あっちゃんのゆるどーが,16400,3か月前,9139,113
【泥酔】超お酒激弱がウイスキー入りお菓子を食べてみたら、、【ゆる動画】,/watch?v=TzIV9r-nZeo,7377,あっちゃんのゆるどーが,16400,3か月前,9139,81
【自粛ルーティン】深夜が暇すぎる一人暮らし男子(23)の夜はこんな感じです【ゆる動画】,/watch?v=3WJDNuoWZcA,8868,あっちゃんのゆるどーが,16400,3か月前,9139,97
【泥酔】ぼっちによる一人オンライン飲み会してみたら、【ゆる動画】,/watch?v=M5ULPueYFFg,3824,あっちゃんのゆるどーが,16400,3か月前,9139,42
【泥酔】超お酒激弱がビール(5.5%)を飲んでみたら、【ゆる動画】,/watch?v=2MCa8KUhK_0,8993,あっちゃんのゆるどーが,16400,3か月前,9139,98
【昼夜逆転】早朝から一人焼肉する一人暮らし独身男子(２３)はこちらです。【ゆる動画】,/watch?v=JLMa8pG2F1E,12306,あっちゃんのゆるどーが,16400,4か月前,9139,135
【夜勤フリーター(23)】死ぬほど疲れた仕事終わりの贅沢ルーティンはこんな感じ【ゆる動画】,/watch?v=8i2TM7ooowU,28739,あっちゃんのゆるどーが,16400,4か月前,9139,314
【泥酔】超お酒激弱が日本酒(5%)を飲んでみたら、、【ゆる動画】,/watch?v=4gxG3ftm7pM,10719,あっちゃんのゆるどーが,16400,4か月前,9139,117
田舎住み２０代男が大好きなイチゴ飴を探すだけの旅in原宿【ゆる動画】,/watch?v=y77p5jzon38,9922,あっちゃんのゆるどーが,16400,4か月前,9139,109
コタツでゆるーく初めての質問コーナーした【ゆる動画】,/watch?v=bY0xWujdPvs,15620,あっちゃんのゆるどーが,16400,4か月前,9139,171
えっと、死んでました。【ゆる動画】,/watch?v=025Y2UMDdu4,6833,あっちゃんのゆるどーが,16400,4か月前,9139,75
【夜勤フリーター(23)】出勤前の昼夜逆転したナイトルーティンはこんな感じ【ゆる動画】,/watch?v=S04fwSiguKk,70406,あっちゃんのゆるどーが,16400,5か月前,9139,770
【泥酔】超お酒激弱がブルーアイズアルティメットドラゴン(ストロングゼロ×レッドブル）を飲んでみたら、、【ゆる動画】,/watch?v=WnTkXzXFGFw,11274,あっちゃんのゆるどーが,16400,5か月前,9139,123
【泥酔】超お酒激弱がワイン(6%)を飲んでみたら、【ゆる動画】,/watch?v=FBtA-wCcvPM,12024,あっちゃんのゆるどーが,16400,5か月前,9139,132
お知らせと決意表明。【ゆる動画】,/watch?v=X9D-hPBCxG0,5099,あっちゃんのゆるどーが,16400,5か月前,9139,56
ガチ寝坊した男による騒がしいパッキング動画はこちらです。東京1泊2日です。【ゆる動画じゃない】,/watch?v=JfEQFYZ2xn4,19779,あっちゃんのゆるどーが,16400,5か月前,9139,216
【一人暮らし男子】ぼっちが風邪引いた日のルーティンはこんな感じ【ゆる動画】,/watch?v=n1odCVzgQFo,14766,あっちゃんのゆるどーが,16400,5か月前,9139,162
