title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】とんかつ定食【ASMR/Eating Sounds】,/watch?v=H9Ha5HNk0sQ,7721,やすらぎASMR,2780,1年前,6171,125
【咀嚼音】唐揚げチーズフォンデュ【ASMR/Eating Sounds】,/watch?v=_dxtVu48fDM,5455,やすらぎASMR,2780,1年前,6171,88
【咀嚼音】ファミマの揚げ物【ASMR/Eating Sounds】,/watch?v=l5uc9aUtjww,6096,やすらぎASMR,2780,1年前,6171,99
【咀嚼音】豚の生姜焼き定食【ASMR/Eating Sounds】,/watch?v=iKGV7Hebvz0,4667,やすらぎASMR,2780,1年前,6171,76
【咀嚼音】ミートソースパスタ【ASMR/Eating Sounds】,/watch?v=gy09X8oMjyo,6483,やすらぎASMR,2780,1年前,6171,105
【咀嚼音】天ざるうどん【ASMR/Eating Sounds】Tempura and Udon Noodles,/watch?v=Y9JVkIlOQ9c,6100,やすらぎASMR,2780,1年前,6171,99
【咀嚼音】チンジャオロース定食【ASMR/Eating Sounds】,/watch?v=LdaAqjA9AWg,3161,やすらぎASMR,2780,1年前,6171,51
【咀嚼音】フライドオレオ【ASMR/Eating Sounds】Deep Fried Oreos,/watch?v=1E5bmKRhPAE,6384,やすらぎASMR,2780,1年前,6171,103
【咀嚼音】メンチカツ定食【ASMR/Eating Sounds】,/watch?v=UOJglpaL97U,4704,やすらぎASMR,2780,1年前,6171,76
【咀嚼音】セブンイレブンのたこ焼きと餃子【ASMR/Eating Sounds】,/watch?v=ceMHZjFMkQM,4282,やすらぎASMR,2780,1年前,6171,69
【咀嚼音】手羽中の唐揚げ【ASMR/Eating Sounds】fried chicken,/watch?v=jlZpz4qKq-w,5188,やすらぎASMR,2780,1年前,6171,84
【咀嚼音】ぐりとぐら風カステラ【ASMR/Eating Sounds】,/watch?v=_IvhMWvfPWw,3711,やすらぎASMR,2780,1年前,6171,60
【咀嚼音】ポテト春巻き【ASMR/Eating Sounds】potato fried spring rolls,/watch?v=7--IMS3D8zM,5914,やすらぎASMR,2780,1年前,6171,96
【咀嚼音】スパムおにぎり【ASMR/Eating Sounds】,/watch?v=hcYC1ccHfcU,3382,やすらぎASMR,2780,1年前,6171,55
【咀嚼音】串揚げ【ASMR/Eating Sounds】,/watch?v=mQMrS2llLwk,4001,やすらぎASMR,2780,1年前,6171,65
【咀嚼音】パン屋さんのパン3個【ASMR/Eating Sounds】,/watch?v=TaF-pM--jdg,4033,やすらぎASMR,2780,1年前,6171,65
【咀嚼音】揚げチーズいももち【ASMR/Eating Sounds】fried cheese potato mochi,/watch?v=fknvM3PjagI,10536,やすらぎASMR,2780,1年前,6171,171
【咀嚼音】あられ衣の唐揚げ【ASMR/Eating Sounds】fried chicken,/watch?v=tTrJuP_aX_I,5064,やすらぎASMR,2780,1年前,6171,82
【咀嚼音】ハンバーグチーズドリア【ASMR/Eating Sounds】,/watch?v=RGx8aBelflc,3246,やすらぎASMR,2780,1年前,6171,53
【咀嚼音】海ぶどう【ASMR/Eating Sounds】sea grapes,/watch?v=lEnI9pjcKPI,3010,やすらぎASMR,2780,1年前,6171,49
【咀嚼音】カルボナーラ【ASMR/Eating Sounds】carbonara,/watch?v=lfkpBvzrgJ4,11170,やすらぎASMR,2780,1年前,6171,181
【咀嚼音】セブンイレブンの揚げ物【ASMR/Eating Sounds】,/watch?v=TgEP4FbTWFc,26667,やすらぎASMR,2780,1年前,6171,432
【咀嚼音】とびっこ【ASMR/Eating Sounds】tobiko,/watch?v=kVMuMhPH9eI,11071,やすらぎASMR,2780,1年前,6171,179
【咀嚼音】厚切りベーコンのナポリタン【ASMR/Eating Sounds】,/watch?v=ZpkTErdwG8c,2614,やすらぎASMR,2780,1年前,6171,42
【咀嚼音】ハーゲンダッツ3種類【ASMR/Eating Sounds】Haagen-Dazs,/watch?v=LLgtydNtgMY,3431,やすらぎASMR,2780,1年前,6171,56
【咀嚼音】サーモン【ASMR/Eating Sounds】salmon,/watch?v=YGLKWSrgk5Q,6300,やすらぎASMR,2780,1年前,6171,102
【咀嚼音】スキレットスモア【ASMR/Eating Sounds】skillet S'more,/watch?v=oirS9fHXLcM,4849,やすらぎASMR,2780,1年前,6171,79
【咀嚼音】琥珀糖【ASMR/Eating Sounds】kohakutou,/watch?v=QRWMV3FI0_s,6758,やすらぎASMR,2780,1年前,6171,110
