title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
一分鐘環遊世界 Travel Around The World !,/watch?v=VBGY-Lx2MkA,476,ASMR Ju,1100,,2713,18
ASMR Zongzi 粽子吃播咀嚼音 ＊Mukbang Eating Show＊,/watch?v=sqpOMwaYrTs,1534,ASMR Ju,1100,,2713,57
ASMR 西瓜吃播咀嚼音 ＊Mukbang Eating Show＊,/watch?v=yIKZgep9MwA,1158,ASMR Ju,1100,,2713,43
ASMR 芒果吃播咀嚼音 ＊Mukbang Eating Show＊,/watch?v=ovDxMUJ4UFo,681,ASMR Ju,1100,,2713,25
ASMR 荔枝咀嚼音 ＊Mukbang Eating Sounds＊,/watch?v=ESrVcVOvfBY,830,ASMR Ju,1100,,2713,31
ASMR Delicious Chicken Wings Eating Show Mukbang＊咀嚼音 吃播＊,/watch?v=tpY4UcuPeY0,1392,ASMR Ju,1100,,2713,51
ASMR Dragon Fruit Eating Show Mukbang＊咀嚼音 吃播＊,/watch?v=josIAX3-FpI,603,ASMR Ju,1100,,2713,22
🍌 ASMR Mukbang Banana....,/watch?v=4SyftSRVDRc,519,ASMR Ju,1100,,2713,19
☊【ASMR 中文】Chinese Bento Box Eating Sound 🍱 中国食べ物咀嚼音 중국 음식먹방(Mukbang),/watch?v=ai_Hx9BqhZA,882,ASMR Ju,1100,,2713,33
☊【ASMR 中文】中国料理咀嚼音🍱 Chinese Food Eating Show 중국 음식먹방(Mukbang),/watch?v=joZnHZEBCH0,433,ASMR Ju,1100,,2713,16
☊【ASMR Food】サツマイモ咀嚼音🍠 Sweet Potato Eating Show 고구마먹방(Mukbang),/watch?v=i3iEH2AhW4s,654,ASMR Ju,1100,,2713,24
☊【ASMR 吃雞】🍗フライドチキン 咀嚼音 Fried Chicken Eating Sound 닭 튀김먹방(Mukbang),/watch?v=oGmblrLReUk,2044,ASMR Ju,1100,,2713,75
【ASMR】Rode Mic Eating Sound│🍎リンゴ咀嚼音🍇포도먹방（Mukbang）,/watch?v=0ayD1pEItQE,471,ASMR Ju,1100,,2713,17
ASMR Chocolate Cake Eating Show チョコレートケーキ咀嚼音 초콜릿 케이크먹방 巧克力蛋糕吃播,/watch?v=uS_I0_zRw8g,992,ASMR Ju,1100,,2713,37
ASMR Korean Jjajangmyeon (Black bean Noodles) Eating Show チャジャンミョン咀嚼音 자장면먹방Mukbang 韓式炸酱面,/watch?v=AgCmxQ3ixcU,1163,ASMR Ju,1100,,2713,43
火候十足，爆炒豉椒牛肉絲 ！Chinese Beef Stir Fry 中国牛の炒め物咀嚼音 ASMR Eating Show/Mukbang먹방,/watch?v=7N5iguTs1sc,486,ASMR Ju,1100,,2713,18
咀嚼音,/watch?v=l1wYJdVwHWo,562,ASMR Ju,1100,,2713,21
ASMR Chocolate Eating Sounds,/watch?v=un8SgXsfAeg,881,ASMR Ju,1100,,2713,32
(ASMR) Japan Soba Noodles 手打ちそば咀嚼音 ♥ 소바(Mukbang먹방 ) 日式荞麦面(大胃王）,/watch?v=RxNRvQRY3Ks,805,ASMR Ju,1100,,2713,30
How To Eat Chocolate Chip Cookies (Mukbang) ♥,/watch?v=GCvnLSnGJ9M,2432,ASMR Ju,1100,,2713,90
(Mukbang) My dinner is Chicken Eating Show♥,/watch?v=qd6UPANHgPM,711,ASMR Ju,1100,,2713,26
ASMR Eating Sound,/watch?v=FTjhDhz1raI,566,ASMR Ju,1100,,2713,21
【ASMR】Help You Sleep and Hungry ♥ 【Mukbang먹방】,/watch?v=JU3XPiNqd7s,1044,ASMR Ju,1100,,2713,38
