title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ブッシュドノエルを食べる。【テロ/ASMR/Eating Sounds】,/watch?v=bCOfJY4HWDs,265,Hisako Su,,,439,60
【咀嚼音】ハンバーガーを食べる。【テロ/ASMR/Eating Sounds】,/watch?v=FxW6g-X_Iuc,466,Hisako Su,,,439,106
【咀嚼音】とろろ蕎麦とかき揚げを食べる。【咀嚼音飯テロ/ASMR/Eating Sounds】,/watch?v=VJdpgbGKLjg,221,Hisako Su,,,439,50
【咀嚼音】カツ丼を食べる。ソーストンカツ。【咀嚼音飯テロ/ASMR/Eating Sounds】,/watch?v=bzq6ocFDr14,203,Hisako Su,,,439,46
【バズレシピ】キムチタルタルのチキン南蛮を食べる。キムチタマゴサンド。【咀嚼音飯テロ/ASMR/Eating Sounds】,/watch?v=pLHrCMUF5_c,254,Hisako Su,,,439,58
【咀嚼音】ジョンソンヴィルチェダーチーズのホットドックを食べる。【飯テロ/ASMR/Eating Sounds】,/watch?v=YOEr7L_F4d8,316,Hisako Su,,,439,72
【咀嚼音】オムライスを食べる。卵かけご飯、納豆卵かけご飯。【飯テロ/ASMR/Eating Sounds】,/watch?v=2Uj-y0Z4xVg,415,Hisako Su,,,439,95
【咀嚼音】グラタンとピザトーストを食べる。シメのチーズドリア。【飯テロ/ASMR/Eating Sounds】,/watch?v=-2OyobRLqxU,364,Hisako Su,,,439,83
【咀嚼音】カレーうどんを食べる。シメのカレーチーズおじや。⚠︎ズルズル音。【飯テロ/ASMR/Eating Sounds】,/watch?v=rIfsVFoBI5k,326,Hisako Su,,,439,74
【咀嚼音】明太子クリームうどんを食べる。シメのごはん。⚠︎ズルズル音。【ASMR/Eating Sounds】,/watch?v=S759w3v4JPI,685,Hisako Su,,,439,156
【咀嚼音】豚キムチみそラーメンを食べる。シメの豚キムチーズおじや。⚠︎ズルズル音。【ASMR/Eating Sounds】,/watch?v=LNSzt8Ndn3g,439,Hisako Su,,,439,100
【咀嚼音】おでんを食べる。【ASMR/Eating Sounds】,/watch?v=XoVvRyM34Ow,224,Hisako Su,,,439,51
【咀嚼音】チーズフォンデュを食べる。シメのチーズリゾット。【ASMR/Eating Sounds】,/watch?v=Yc44y3kSzgo,311,Hisako Su,,,439,71
【咀嚼音】スペアリブを食べる。【ASMR/Eating Sounds】,/watch?v=FnRUqK8ipa8,239,Hisako Su,,,439,54
【咀嚼音】モッツァレラチーズたっぷりのピザを食べる。【ASMR/Eating Sounds】,/watch?v=xFrlukWv5-w,253,Hisako Su,,,439,58
【咀嚼音】ハッシュポテトとピリ辛フライドポテトを食べる。【ASMR/Eating Sounds】,/watch?v=DfM7CgAyYNA,205,Hisako Su,,,439,47
【カリオストロの城風】ミートボールパスタを食べる。【ASMR/咀嚼音/Eating Sounds】,/watch?v=-SucAEhVsk8,341,Hisako Su,,,439,78
【咀嚼音】担々麺を食べる。⚠︎ズルズル音。【ASMR/Eating Sounds】,/watch?v=pv79jiGQ2ng,205,Hisako Su,,,439,47
【咀嚼音】ビアードパパのシュークリームを食べる。【ASMR/Eating Sounds】,/watch?v=LqJW7NBce_A,657,Hisako Su,,,439,150
【咀嚼音】サッポロ一番みそラーメン（タンメン風）を食べる。⚠︎ズルズル音。【ASMR/Eating sounds】,/watch?v=Rks8FeUatX4,204,Hisako Su,,,439,46
【咀嚼音】手羽先餃子とモッツァレラチーズ春巻きを食べる。【ASMR/Eating sounds】,/watch?v=xRLBkQ9qEaw,101,Hisako Su,,,439,23
【咀嚼音】ローストビーフ食べる音。⚠︎咀嚼音、嚥下音が苦手な方はご視聴をお控え下さい。【ASMR/Eating sounds】,/watch?v=BXWTima6REo,242,Hisako Su,,,439,55
【咀嚼音】金ちゃん徳島ラーメンとチャーハンを食べる音。【ASMR/Eating sounds】,/watch?v=22113zDr6qw,133,Hisako Su,,,439,30
【咀嚼音】金ちゃん焼きそばを食べる音。【ASMR/Eating sounds】,/watch?v=VwYYf7GcqOM,133,Hisako Su,,,439,30
【咀嚼音】１ポンドステーキ（４５４ｇ）を食べる音。【ASMR/Eating sounds】,/watch?v=XYgp1S0doS4,423,Hisako Su,,,439,96
【咀嚼音】ジョンソンヴィル（オリジナルスモーク）とペペロンチーノを食べる音。【ASMR/Eating sounds】,/watch?v=39AVIIVnHKU,379,Hisako Su,,,439,86
【咀嚼音】【昼呑み】生ハムとクリームチーズのおむすびを食べる音。【ASMR/Eating sounds】,/watch?v=gfK8CvV8jtQ,165,Hisako Su,,,439,38
【咀嚼音】まるごとバナナ、まるごとチョコバナナ、フルーツオムレットを食べる音。【ASMR/Eating sounds】,/watch?v=I1pHWn51L20,368,Hisako Su,,,439,84
