title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】TAPIOCA PEARLS DRINK  /  タピオカサイダー  eating sound 咀嚼音 먹방 टैपिओका,/watch?v=aimrQ-l2uAU,5449,JIJI ASMR,9180,2か月前,14573,37
【咀嚼音】PRESS BUTTER SAND  /  プレスバターサンド  eating sound 咀嚼音 먹방 कुकी,/watch?v=1roH5MtdW3s,6423,JIJI ASMR,9180,2か月前,14573,44
【咀嚼音】寝起きで愛しのサーモン麺ユッケ  /  SALMON PUFF  eating sound 咀嚼音 먹방 सैल्मन,/watch?v=E17OEk5AXkY,13163,JIJI ASMR,9180,3か月前,14573,90
【咀嚼音】EGG YOLK MISO  /  卵黄の味噌漬け  eating sound 咀嚼音 먹방 चॉकलेट मूस केक,/watch?v=n_Qm-MS6bos,7665,JIJI ASMR,9180,3か月前,14573,53
【咀嚼音】CHOCOLATE MOUSSE CAKE  /  なめらかチョコレートムースケーキ  eating sound 咀嚼音 먹방 चॉकलेट मूस केक,/watch?v=uVrLKiaiuEI,19852,JIJI ASMR,9180,3か月前,14573,136
【咀嚼音】SALMON & SALMON ROE  /  愛しのサーモン&すじこ  eating sound 咀嚼音 먹방 सामन,/watch?v=DOdb35WAql8,10009,JIJI ASMR,9180,3か月前,14573,69
【咀嚼音】MERINGUE COOKIES  /  メレンゲクッキー  eating sound 咀嚼音 먹방 पकाने की कुकीज़,/watch?v=9xQMybnXHA0,9398,JIJI ASMR,9180,3か月前,14573,64
【咀嚼音】RAW SHRIMP BOWL  /  海老ユッケ丼  eating sound 咀嚼音 먹방,/watch?v=oKimXysacfI,22437,JIJI ASMR,9180,3か月前,14573,154
【咀嚼音】CREAM CHEESE SALMON  /  愛しのサーモンwithクリームチーズ  eating sound 咀嚼音 먹방,/watch?v=h6lM3AwLRM4,6029,JIJI ASMR,9180,4か月前,14573,41
【咀嚼音】ENDLESS APPETITE  /  無限の食欲デー ※すすり音あり  eating sound 咀嚼音 먹방,/watch?v=wuAir4hjt7I,6630,JIJI ASMR,9180,4か月前,14573,45
【咀嚼音】BREAD PUDDING  / パンプディング  eating sound 咀嚼音 먹방,/watch?v=gtQTWBYpVdA,5614,JIJI ASMR,9180,4か月前,14573,39
【咀嚼音】JAPANESE SWEETS / ドラえもん 和菓子  eating sound 咀嚼音 먹방,/watch?v=mHsvPvWE_uc,7722,JIJI ASMR,9180,4か月前,14573,53
【咀嚼音】VALENTINE'S DAY DANGO  /  (ノイズ多め) バレンタインだんご  eating sound 咀嚼音 먹방,/watch?v=l2Uw04UOGk8,7381,JIJI ASMR,9180,6か月前,14573,51
