title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あーちゃんとコラボ】🤷‍♀️あーちゃんに絵文字だけでおつかい頼まれた🤷‍♀️,/watch?v=jqlCThO5fng,593,くぅたんchannel,5530,3週間前,1452,41
【超土下座】お待たせしました。。,/watch?v=MOpKLDVT1HA,467,くぅたんchannel,5530,1か月前,1452,32
【プレゼント紹介🎁】🎀あーちゃんからの贈り物🎀,/watch?v=ruOcKqbbyw4,1190,くぅたんchannel,5530,2か月前,1452,82
【ご報告】今後について。,/watch?v=kRgf_LyA8qw,927,くぅたんchannel,5530,2か月前,1452,64
【あーちゃんとコラボ】【後編】☎テレビ通話でテレパシースライム？！,/watch?v=f42tsOzMOpU,1254,くぅたんchannel,5530,3か月前,1452,86
【あーちゃんとコラボ】☎テレビ通話でテレパシースライム？！,/watch?v=ExjNChOMQZo,1182,くぅたんchannel,5530,3か月前,1452,81
【ASMR】アイスバーグ、、スライム、、？,/watch?v=wMscKranr0w,809,くぅたんchannel,5530,3か月前,1452,56
【あーちゃんとコラボ】二人羽織スライムやってみた,/watch?v=MpWCeme1slw,981,くぅたんchannel,5530,3か月前,1452,68
【質問募集】なんでもどうぞ！！！,/watch?v=o7WSMPGMG60,419,くぅたんchannel,5530,3か月前,1452,29
【ASMR】とりあえず聞いてください。じゅわしゅわ,/watch?v=Gyepc_-R7wU,886,くぅたんchannel,5530,3か月前,1452,61
【悲報】腐ったスライム触りました。,/watch?v=910n6_RdAKk,843,くぅたんchannel,5530,3か月前,1452,58
【あーちゃんとコラボ】【内カメ】2人で音フェチやってみた,/watch?v=W_VwI1s4ZJE,1280,くぅたんchannel,5530,3か月前,1452,88
【スライム断捨離】市販のスライムポイポイ大会,/watch?v=rPHWb8qufBk,674,くぅたんchannel,5530,3か月前,1452,46
全てお話します。,/watch?v=AVFVD1c-3Kk,4275,くぅたんchannel,5530,3か月前,1452,294
【謝罪動画】,/watch?v=zhOVNASh0p8,1566,くぅたんchannel,5530,4か月前,1452,108
【ASMR】🌏海外で流行りのしぼり袋スライム🌏,/watch?v=7T0NDGl5gxA,1189,くぅたんchannel,5530,4か月前,1452,82
【ゆる動画】🍬おやつ自動放出マシーン🍩,/watch?v=26ZS6THgHvU,390,くぅたんchannel,5530,4か月前,1452,27
【お料理動画】【失敗しない】🧀バスチーの作り方🧀,/watch?v=QfWqqy6bh_I,284,くぅたんchannel,5530,4か月前,1452,20
【ASMR】🍊orange×orange slime🍊,/watch?v=oqvGHCisPWA,705,くぅたんchannel,5530,4か月前,1452,49
