title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【お家ですぐ出来る】簡単お手軽チョコプリンの作り方／How to make easy chocolate pudding,/watch?v=DlhhQFRobFM,1644,甘男とチョ娘,4720,4か月前,4014,41
【お家ですぐ出来る】簡単お手軽チョコプリンの作り方／How to make easy chocolate pudding,/watch?v=Z1QP-89vrgg,1656,甘男とチョ娘,4720,4か月前,4014,41
デコレーションマシュマロの作り方／How to make a decoration marshmallow,/watch?v=i3pC-JkrR9k,317,甘男とチョ娘,4720,5か月前,4014,8
【ASMR】デコレーションマシュマロの作り方／How to make a decoration marshmallow,/watch?v=PTtpmvpja2w,221,甘男とチョ娘,4720,5か月前,4014,6
【ホワイトデー】三毛猫クッキーの作り方／How to make calico cat cookies,/watch?v=uFvZ_9BoNFI,1497,甘男とチョ娘,4720,5か月前,4014,37
【ASMR】【ホワイトデー】三毛猫クッキーの作り方／How to make calico cat cookies,/watch?v=768VtS9BQ88,990,甘男とチョ娘,4720,5か月前,4014,25
【ASMR】【ホワイトデー簡単】抹茶の絞り出しクッキーの作り方／How to make Matcha cookies,/watch?v=fDJZuKRANgM,1737,甘男とチョ娘,4720,5か月前,4014,43
【ホワイトデー簡単】抹茶の絞り出しクッキーの作り方／How to make Matcha cookies,/watch?v=BccNLcc5wcg,1877,甘男とチョ娘,4720,5か月前,4014,47
【ASMR】【ホワイトデー】材料2つ！簡単メレンゲクッキーの作り方／How to make meringue cookies,/watch?v=xEPZtBLM7po,5756,甘男とチョ娘,4720,5か月前,4014,143
【ホワイトデー】材料2つ！簡単メレンゲクッキーの作り方／How to make meringue cookies,/watch?v=ED3EIneMFIo,36211,甘男とチョ娘,4720,5か月前,4014,902
【ASMR】【簡単】ホワイトチョコレートチーズテリーヌの作り方／ White chocolate cheese terrine,/watch?v=cL3suUMN2g0,1186,甘男とチョ娘,4720,6か月前,4014,30
【簡単】ホワイトチョコチーズテリーヌ／ White chocolate cheese terrine,/watch?v=gyqhLrnT5Zs,1078,甘男とチョ娘,4720,6か月前,4014,27
【バレンタイン簡単】クランチチョコレートの作り方/Crunch chocolate,/watch?v=t9VBQCUZ6dU,14046,甘男とチョ娘,4720,6か月前,4014,350
【ASMR】【バレンタイン簡単】クランチチョコレートの作り方/Crunch chocolate,/watch?v=m0miFH9t8Lo,1444,甘男とチョ娘,4720,6か月前,4014,36
【ASMR】【バレンタイン】ハートのマカロンの作り方/Macaroons in heart,/watch?v=03hQ01231cI,1018,甘男とチョ娘,4720,6か月前,4014,25
【バレンタイン】ハートのマカロンの作り方/Macaroons in heart,/watch?v=6m-wYG_a2iI,719,甘男とチョ娘,4720,6か月前,4014,18
【ASMR】【バレンタイン】【大量生産】トリュフ風クッキーの作り方/Truffle-style cookies,/watch?v=nuYJVJeIWH0,7318,甘男とチョ娘,4720,6か月前,4014,182
【バレンタイン】【大量生産】トリュフ風クッキーの作り方/Truffle-style cookies,/watch?v=IlshUYf2Zt8,4743,甘男とチョ娘,4720,6か月前,4014,118
【ASMR】【バレンタイン】オーブン無し！簡単生チョコケーキの作り方/Chocolate ganache cake,/watch?v=sEL9yyQMHkU,2037,甘男とチョ娘,4720,6か月前,4014,51
【バレンタイン】オーブン無し！簡単生チョコケーキの作り方/Chocolate ganache cake,/watch?v=y1mfx3kOqyo,6097,甘男とチョ娘,4720,6か月前,4014,152
【ASMR】ホットケーキミックスで作るふわふわいちごのオムレットの作り方/Fluffy Strawberry omelette,/watch?v=trChYvwaGA0,3445,甘男とチョ娘,4720,7か月前,4014,86
ホットケーキミックスで作るふわふわいちごのオムレットの作り方/Fluffy Strawberry omelette,/watch?v=MRIBjJtOT1I,5832,甘男とチョ娘,4720,7か月前,4014,145
ホットケーキミックスで簡単！本格的抹茶カステラの作り方/How to make Matcha  Castella,/watch?v=t9HH0Lo6xsU,4306,甘男とチョ娘,4720,7か月前,4014,107
切り餅で揚げない！キャラメルポップコーンのようなキャラメルあられの作り方/Caramel mochi sweets,/watch?v=EqEEL3AmJlk,937,甘男とチョ娘,4720,7か月前,4014,23
【ASMR】ホットケーキミックスとおせちの黒豆で！黒豆モンブランの作り方【お正月レシピ】/Black Bean Mont Blanc,/watch?v=yWN0XIa7gaY,421,甘男とチョ娘,4720,7か月前,4014,10
ホットケーキミックスとおせちの黒豆で！黒豆モンブランの作り方【お正月レシピ】/Black Bean Mont Blanc,/watch?v=ecA3-cQXPOQ,711,甘男とチョ娘,4720,7か月前,4014,18
余ったお餅で簡単生チョコもちの作り方【年末年始】/chocolate rice cake,/watch?v=BD_KP4bHyQY,2060,甘男とチョ娘,4720,8か月前,4014,51
【ASMR】余ったお餅で簡単生チョコもちの作り方【年末年始】/chocolate rice cake,/watch?v=0beD8bJ1L94,8214,甘男とチョ娘,4720,8か月前,4014,205
【ASMR】クリスマスに♪ホットケーキミックスで簡単ブッシュドノエルの作り方【オーブンなし】/How To Make Christmas Chocolate Log Cake,/watch?v=yI8AAk7DtKk,2171,甘男とチョ娘,4720,8か月前,4014,54
クリスマスに♪ホットケーキミックスで簡単ブッシュドノエルの作り方【オーブンなし】/How To Make Christmas Chocolate Log Cake,/watch?v=xGTsjlxs6m0,1407,甘男とチョ娘,4720,8か月前,4014,35
【ASMR】ホットケーキミックスで簡単クリスマスカップケーキの作り方/Christmas cupcakes made from pancake mix,/watch?v=ncRHTSnTEio,1556,甘男とチョ娘,4720,8か月前,4014,39
ホットケーキミックスで簡単クリスマスカップケーキの作り方/Christmas cupcakes made from pancake mix,/watch?v=yh_7kB4mX0o,4994,甘男とチョ娘,4720,8か月前,4014,124
【ASMR】ホットケーキミックスでほうじ茶ロールケーキの作り方/How to makeHoujicha roll cake,/watch?v=moAnasIyeIs,1491,甘男とチョ娘,4720,8か月前,4014,37
ホットケーキミックスでほうじ茶ロールケーキの作り方/How to makeHoujicha roll cake,/watch?v=and0qeT-xRU,1136,甘男とチョ娘,4720,8か月前,4014,28
【ASMR】濃厚抹茶テリーヌの作り方/How to make Matcha terrine,/watch?v=gm_u3Oomli0,5687,甘男とチョ娘,4720,8か月前,4014,142
濃厚抹茶テリーヌの作り方/How to make Matcha terrine,/watch?v=Usz0sRp4GbY,3415,甘男とチョ娘,4720,8か月前,4014,85
簡単♡焼かない！【濃厚抹茶生チョコタルトの作り方】/How To Make Matcha Chocolate Tart,/watch?v=IYtVpqwoD3A,12951,甘男とチョ娘,4720,9か月前,4014,323
【ASMR】簡単♡焼かない！【濃厚抹茶生チョコタルトの作り方】/How To Make Matcha Chocolate Tart,/watch?v=4Z8XSOlaRqU,8440,甘男とチョ娘,4720,9か月前,4014,210
【失敗しない】ふわしゅわっスフレチーズケーキの作り方/How to make Japanese Souffle Cheesecake,/watch?v=xk5e6gdMlbk,830,甘男とチョ娘,4720,9か月前,4014,21
【ASMR】【失敗しない】ふわしゅわっスフレチーズケーキの作り方/How to make Japanese Souffle Cheesecake,/watch?v=8wAMTlAqR5g,662,甘男とチョ娘,4720,9か月前,4014,16
【簡単お菓子】【ホットケーキミックス】揚げない抹茶チュロスの作り方／Churros with plenty of unfried Matcha made with Pancake mix,/watch?v=SKec4bhoWJI,13402,甘男とチョ娘,4720,9か月前,4014,334
【ASMR】【簡単お菓子】【ホットケーキミックス】揚げない抹茶チュロスの作り方／Churros with plenty of unfried Matcha made with Pancake mix,/watch?v=JEcL1kPzsUk,5711,甘男とチョ娘,4720,9か月前,4014,142
【簡単】Super Rich Chocolate Pudding/超濃厚チョコレートプリンの作り方,/watch?v=tnaCawVHkjk,3947,甘男とチョ娘,4720,9か月前,4014,98
【ASMR】Super Rich Chocolate Pudding /超濃厚チョコレートプリンの作り方,/watch?v=vVbTgsvCDM4,11422,甘男とチョ娘,4720,9か月前,4014,285
【ASMR】Halloween macarons/ハロウィンマカロン【ハロウィンスイーツレシピ】【ハロウィンお菓子】【ハロウィン】,/watch?v=eFUKMWxzY74,4567,甘男とチョ娘,4720,10か月前,4014,114
Halloween macarons/ハロウィンマカロンの作り方【ハロウィンスイーツレシピ】【ハロウィンお菓子】【ハロウィン】,/watch?v=3bPw3eF1EqE,1814,甘男とチョ娘,4720,10か月前,4014,45
【ホットケーキミックスで作る】Steamed sweet potato and chestnut bread/さつまいもと栗の蒸しパンの作り方【メープル/チョコレート】,/watch?v=lY0pVaonjsk,1277,甘男とチョ娘,4720,10か月前,4014,32
【ASMR】【ホットケーキミックスで作る】Steamed sweet potato and chestnut bread/さつまいもと栗の蒸しパン【メープル/チョコレート】,/watch?v=oYN60n_T9o0,517,甘男とチョ娘,4720,10か月前,4014,13
Super Melty Chocolate Cake/流れ出るとろとろチョコレートケーキの作り方,/watch?v=w5p5WBQ6ggg,1021,甘男とチョ娘,4720,10か月前,4014,25
【ASMR】Super Melty Chocolate Cake/流れ出るとろとろチョコレートケーキ,/watch?v=_5xw-oy8cbU,787,甘男とチョ娘,4720,10か月前,4014,20
【ASMR】Never Melting ice cream!?/溶けないアイスクリーム!?【なんちゃってスイーツ】,/watch?v=8nYHIAy854E,461,甘男とチョ娘,4720,10か月前,4014,11
Never Melting ice cream!?/溶けないアイスクリーム!?の作り方【なんちゃってスイーツ】,/watch?v=av3Y7wON7kE,721,甘男とチョ娘,4720,10か月前,4014,18
All Sweet Macoron Burgers/マカロンでハンバーガーの作り方,/watch?v=wRxlwEFNT84,868,甘男とチョ娘,4720,11か月前,4014,22
【ASMR】All Sweet Macoron Burgers/マカロンでハンバーガーでの作り方,/watch?v=cAFvOrG-g5c,867,甘男とチョ娘,4720,11か月前,4014,22
【ASMR】濃厚抹茶ザッハトルテの作り方／Rich Matcha Sacher Torte,/watch?v=bCBIMYu1tZE,999,甘男とチョ娘,4720,11か月前,4014,25
濃厚抹茶ザッハトルテの作り方／Rich Matcha Sacher Torte,/watch?v=XIkJ4gRcZsE,1179,甘男とチョ娘,4720,11か月前,4014,29
うどんでスイーツ！？うドーナツ/UDON Donut!,/watch?v=wdLhxcdpNV8,1589,甘男とチョ娘,4720,11か月前,4014,40
【ASMR】うどんでスイーツ！？うドーナツ/UDON Donut!,/watch?v=GsJkHFckrd8,810,甘男とチョ娘,4720,11か月前,4014,20
【ASMR】みかん丸ごと！ヨーグルトムースケーキ,/watch?v=cg9adF-72SI,585,甘男とチョ娘,4720,11か月前,4014,15
みかんまるごと！ヨーグルトムースケーキの作り方,/watch?v=oFzJIB4TSGc,1207,甘男とチョ娘,4720,11か月前,4014,30
【ASMR】水信玄餅の作り方/ Goldfish Raindrop Cake,/watch?v=MiKG9P1rne8,356,甘男とチョ娘,4720,11か月前,4014,9
水信玄餅の作り方/ Goldfish Raindrop Cake,/watch?v=3916YCqolTM,1704,甘男とチョ娘,4720,11か月前,4014,42
ホットケーキミックスで簡単バームクーヘン/Pancake mix Baumkuchen,/watch?v=vnDAYD6R6Ss,31563,甘男とチョ娘,4720,11か月前,4014,786
[ASMR]ホットケーキミックスで簡単バームクーヘン/Pancake mix Baumkuchen,/watch?v=C428bqZ9Evk,19845,甘男とチョ娘,4720,11か月前,4014,494
食べれる!苔玉チーズケーキの作り方/Eat moss balls（KOKEDAMA),/watch?v=hGYnQDYBVsA,467,甘男とチョ娘,4720,11か月前,4014,12
【ASMR】食べれる！苔玉チーズケーキ/Eat moss balls（KOKEDAMA),/watch?v=Zr8PJfim9ts,650,甘男とチョ娘,4720,11か月前,4014,16
【超簡単混ぜるだけ】【材料３つ】バナナケーキの作り方/Banana pudding cake,/watch?v=rzh7ERhMn68,2392,甘男とチョ娘,4720,11か月前,4014,60
【ASMR】【超簡単混ぜるだけ】【材料３つ】バナナプリンケーキの作り方/Banana pudding cake,/watch?v=M3GelwAo6-U,907,甘男とチョ娘,4720,11か月前,4014,23
【超簡単】抹茶クランチチョコの作り方/Matcha crunchy Chocolate,/watch?v=rgi8wW5deb4,2118,甘男とチョ娘,4720,1年前,4014,53
【ASMR】【超簡単】抹茶クランチチョコの作り方/Matcha crunchy Chocolate,/watch?v=xBywR_QRBWE,876,甘男とチョ娘,4720,1年前,4014,22
【ASMR】アイスクリームで作る！簡単すぎるチョコパンの作り方/Very easy Chocolateice pan,/watch?v=jwERUeYMeqw,1428,甘男とチョ娘,4720,1年前,4014,36
アイスクリームで作る！簡単すぎるチョコパンの作り方/Very easy Chocolateice pan,/watch?v=CbTk0e-TynM,7481,甘男とチョ娘,4720,1年前,4014,186
[ASMR]食べられる！植木鉢クッキータルト/FlourPot cookie Tart,/watch?v=Zigr0vTkjO0,198,甘男とチョ娘,4720,1年前,4014,5
食べられる！植木鉢クッキータルトの作り方/FlourPot cookie Tart,/watch?v=41WvYKvqQAg,333,甘男とチョ娘,4720,1年前,4014,8
【ASMR】【ホットケーキミックスで】ほうじ茶シフォンケーキの作り方/ Tofu Hojicha Chiffon Cake,/watch?v=j1Fl0i-X1gQ,421,甘男とチョ娘,4720,1年前,4014,10
【ホットケーキミックスで】ほうじ茶シフォンケーキの作り方/ Tofu Hojicha Chiffon Cake,/watch?v=qWmiPN-iWA8,676,甘男とチョ娘,4720,1年前,4014,17
【ASMR】ホットケーキミックスで簡単！カフェモカパンの作り方/Yoghourt and Pancake MIX Cafe Mocha Pan,/watch?v=d2_J0SFF9Bw,519,甘男とチョ娘,4720,1年前,4014,13
ホットケーキミックスで簡単！カフェモカパンの作り方/Yoghourt and Pancake MIX Cafe Mocha Pan,/watch?v=cgo4w7VG0HU,1509,甘男とチョ娘,4720,1年前,4014,38
マヨネーズで簡単カントリーケーキ[ASMR]Make with mayonnaise Country Cake,/watch?v=3FyDXUvF8xU,361,甘男とチョ娘,4720,1年前,4014,9
【ASMR】ホットケーキミックスで作る抹茶ティラミス/Matcha tiramisu made with pancake mix,/watch?v=ee80St0EOuo,1588,甘男とチョ娘,4720,1年前,4014,40
ホットケーキミックス作る抹茶ティラミス/Matcha tiramisu made with pancake mix,/watch?v=j4LxXIKUY1k,3948,甘男とチョ娘,4720,1年前,4014,98
【ASMR】濃厚！！バナナジュース/Rich Banana juice,/watch?v=cX57siiQqEM,365,甘男とチョ娘,4720,1年前,4014,9
濃厚！！バナナジュースの作り方/Rich Banana juice,/watch?v=od-AtA-qels,2280,甘男とチョ娘,4720,1年前,4014,57
【ASMR】[卵なし]お酢でふんわり！キャラメルバナナパンケーキ/Caramel banana hot cake,/watch?v=wlwMdXYsHSo,1809,甘男とチョ娘,4720,1年前,4014,45
[卵なし]お酢でふんわり！キャラメルバナナパンケーキの作り方/Caramel banana hot cake,/watch?v=K8s8aXWvlEE,1639,甘男とチョ娘,4720,1年前,4014,41
[ASMR]ホットケーキミックスで作る生チョコミニタルト/Pancake Mix Ganache Mini Tart,/watch?v=OuQclSqJ5gs,5366,甘男とチョ娘,4720,1年前,4014,134
ホットケーキミックスで作る生チョコミニタルト/Pancake Mix Ganache Mini Tart,/watch?v=CafkTTfh6Rw,5170,甘男とチョ娘,4720,1年前,4014,129
[ASMR]濃厚抹茶レアチーズケーキ//Rich Matcha Unbake Cheese Cake,/watch?v=PNvZfAlIME0,1238,甘男とチョ娘,4720,1年前,4014,31
濃厚抹茶レアチーズケーキの作り方/Rich Matcha Unbake Cheese Cake,/watch?v=DCLp94JNtRI,9572,甘男とチョ娘,4720,1年前,4014,238
[ASMR]タコスみたいなワッフルチョコレートアイスクリーム/Ice cream Chocolate Tacos,/watch?v=emmLswhAGeE,363,甘男とチョ娘,4720,1年前,4014,9
