title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/asmr】おでんを食べる【モッパン/먹방】,/watch?v=QUQsE971oOM,193,uめぐ,25,8か月前,198,97
【咀嚼音/asmr】煮込みハンバーグを食べる【モッパン/먹방】,/watch?v=3qWnRqJYiUM,121,uめぐ,25,8か月前,198,61
のんびり過ごす休日　葉山,/watch?v=cCHkDBN93tU,16,uめぐ,25,9か月前,198,8
【咀嚼音/asmr】ケンタッキーを食べる　KFC 【モッパン/먹방】,/watch?v=fkzINFWN5xA,172,uめぐ,25,9か月前,198,87
【咀嚼音/asmr】チーズトッポギを食べる【モッパン/먹방】,/watch?v=ypjc2F_j8cI,152,uめぐ,25,9か月前,198,77
【咀嚼音/asmr】サーモンを食べる【モッパン/먹방】,/watch?v=6e0Ee59-sO4,259,uめぐ,25,9か月前,198,131
【咀嚼音/asmr】フルーツサンドを食べる【モッパン/먹방】,/watch?v=8V1IFQr4P7E,192,uめぐ,25,9か月前,198,97
【咀嚼音/asmr】ビビン麺を食べる【モッパン/먹방】,/watch?v=uFrZlrB0Sz4,188,uめぐ,25,9か月前,198,95
角煮　［料理・生活音］,/watch?v=mdz3Zs0qaMY,23,uめぐ,25,9か月前,198,12
【咀嚼音/asmr】角煮丼を食べる【モッパン/먹방】,/watch?v=pTrNZszndYY,408,uめぐ,25,9か月前,198,206
【咀嚼音/asmr】ピザサンドを食べる【モッパン/먹방】,/watch?v=Q1Fzjh5iDfc,379,uめぐ,25,10か月前,198,191
【咀嚼音/asmr】ミートソースパスタを食べる【モッパン/먹방】,/watch?v=JhjSIHlj1bI,321,uめぐ,25,10か月前,198,162
【咀嚼音/asmr】かた焼きそばを食べる【モッパン/먹방】,/watch?v=JH9o6oyspjs,104,uめぐ,25,10か月前,198,53
【咀嚼音/asmr】セブンの商品を食べる【モッパン/먹방】アメリカンドッグ、春巻き、団子、イカ,/watch?v=V1T_ypVaprg,194,uめぐ,25,10か月前,198,98
【咀嚼音/asmr】お寿司を食べる【モッパン/먹방】,/watch?v=cD9qdRZbQ_Y,243,uめぐ,25,10か月前,198,123
