title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】プラム すももを食べる音【咀嚼音】【Mukbang 먹다】Plum :Japanese Plum (Sumomo) eating sound,/watch?v=TaZLD0jSzXQ,557,ねこいなりNEKOINARI,73,1年前,328,170
【ASMR】冷しゃぶサラダを食べる音【咀嚼音】【Mukbang 먹다】Japanese cooled parboiled pork Salad eating sound,/watch?v=tlyf9ym0SJE,109,ねこいなりNEKOINARI,73,1年前,328,33
【ASMR】マクドナルドを食べる音【咀嚼音】【Mukbang 먹다】McDonald eating sound,/watch?v=Ss2eGHIcZbI,148,ねこいなりNEKOINARI,73,1年前,328,45
【ASMR】フルーツ飴を食べる音【咀嚼音】【Mukbang 먹다】Tanghulu: Candied Fruits eating sound,/watch?v=XpDpMXB0oe0,173,ねこいなりNEKOINARI,73,1年前,328,53
【ASMR】たらこパスタを食べる音【咀嚼音】【Mukbang 먹다】Patsa with salted cod roe sauce eating sound,/watch?v=Ccb7i9lCuuY,320,ねこいなりNEKOINARI,73,1年前,328,98
【ASMR】長芋ときゅうりを食べる音【咀嚼音】【Mukbang 먹다】Chinese yam and  cucumber eating sound,/watch?v=7xn4sTn656s,393,ねこいなりNEKOINARI,73,1年前,328,120
【ASMR】いちご飴を食べる音【咀嚼音】【Mukbang 먹다】Candied strawberry eating sound,/watch?v=B4l9Tbu3NgA,91,ねこいなりNEKOINARI,73,1年前,328,28
【ASMR】カルボプルダックポックンミョンを食べる音【咀嚼音】【Mukbang 먹다】Carbo Chiri Noodle eating sound 치즈 까르보불닭볶음면 먹방먹다,/watch?v=lQ3qHzeIxUE,323,ねこいなりNEKOINARI,73,1年前,328,98
【ASMR】サーモンとタコを食べる音【咀嚼音】【Mukbang 먹다】Salmon and Octopus eating sound,/watch?v=7B7WfAf4fno,337,ねこいなりNEKOINARI,73,1年前,328,103
【ASMR】ハニーバターアーモンド・わさびアーモンドを食べる音【咀嚼音】【Mukbang 먹다】Honey Butter Almond and Wasabi Almond eating sound,/watch?v=-rcV6b3ABbE,197,ねこいなりNEKOINARI,73,1年前,328,60
【ASMR】ケンタッキーKFC 旨塩チキン・辛口クリスピー・クリスピーを食べる音【咀嚼音】【Mukbang 먹다】Kentucky Fried chicken eating sound,/watch?v=G4Yr-AvHgVU,162,ねこいなりNEKOINARI,73,1年前,328,49
【ASMR】唐揚げを食べる音【咀嚼音】【Mukbang 먹다】Fried chicken eating sound,/watch?v=6FUFOpCJ-Ak,131,ねこいなりNEKOINARI,73,1年前,328,40
