title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】春巻き(Eating sounds/ASMR),/watch?v=moCamBJz80Q,2226,ASMR-食と音とぷぺぽ,2920,8か月前,15734,14
【咀嚼音】4Dフルーツグミ(Eating sounds/ASMR),/watch?v=2kJbPToP6Fw,5237,ASMR-食と音とぷぺぽ,2920,8か月前,15734,33
【咀嚼音】ぐるぐるソーセージ(Eating sounds/ASMR),/watch?v=VOD0cgCoXKU,5027,ASMR-食と音とぷぺぽ,2920,8か月前,15734,32
【咀嚼音】えびせんと玉子がに(Eating sounds/ASMR),/watch?v=E-mEgxMAb-s,1583,ASMR-食と音とぷぺぽ,2920,8か月前,15734,10
【咀嚼音】野菜(Eating sounds/ASMR),/watch?v=NnLQ90j4qt4,4733,ASMR-食と音とぷぺぽ,2920,9か月前,15734,30
【咀嚼音】フライドチキン(Eating sounds/ASMR),/watch?v=VRZ4TsdLn6k,7064,ASMR-食と音とぷぺぽ,2920,11か月前,15734,45
【咀嚼音】生ロカイユ(Eating sounds/ASMR),/watch?v=j3i58rfdAmo,8300,ASMR-食と音とぷぺぽ,2920,1年前,15734,53
【咀嚼音】チョコとクッキー(Eating sounds/ASMR),/watch?v=g7lwoG3Bft8,3794,ASMR-食と音とぷぺぽ,2920,1年前,15734,24
【咀嚼音】カルボナーラ(Eating sounds/ASMR),/watch?v=s79iVOV7pBI,3497,ASMR-食と音とぷぺぽ,2920,1年前,15734,22
【咀嚼音】マッシュルームとフランスパン(Eating sounds/ASMR),/watch?v=HhrfevVFKf0,3041,ASMR-食と音とぷぺぽ,2920,1年前,15734,19
【咀嚼音】ザクロ(Eating sounds/ASMR),/watch?v=5oqZisFD1DU,218274,ASMR-食と音とぷぺぽ,2920,1年前,15734,1387
【咀嚼音】チーズハットグ(Eating sounds/ASMR),/watch?v=0Oato0r3sTo,6462,ASMR-食と音とぷぺぽ,2920,1年前,15734,41
【咀嚼音】いちご飴(Eating sounds/ASMR),/watch?v=XxXEfTSB5Wo,6202,ASMR-食と音とぷぺぽ,2920,1年前,15734,39
【咀嚼音】シリアル(Eating sounds/ASMR),/watch?v=t8hdD3DedkU,2895,ASMR-食と音とぷぺぽ,2920,1年前,15734,18
【咀嚼音】天ぷらとうどん(Eating sounds/ASMR),/watch?v=IlKCP6nrZsE,8034,ASMR-食と音とぷぺぽ,2920,1年前,15734,51
【咀嚼音】野菜スティック(Eating sounds/ASMR),/watch?v=EOxYgRusewI,11097,ASMR-食と音とぷぺぽ,2920,1年前,15734,71
【咀嚼音】お寿司(Eating sounds/ASMR),/watch?v=wC2OqyPJOW0,10767,ASMR-食と音とぷぺぽ,2920,2年前,15734,68
【咀嚼音】フライドチキン(Eating sounds/ASMR),/watch?v=jO6Ir7VDJ4g,8057,ASMR-食と音とぷぺぽ,2920,2年前,15734,51
【咀嚼音】ウインナーとポテト(Eating sounds/ASMR),/watch?v=8ntCQ5g7MZU,24665,ASMR-食と音とぷぺぽ,2920,2年前,15734,157
【咀嚼音】琥珀糖(Eating sounds/ASMR),/watch?v=bmhCm_pniYo,9673,ASMR-食と音とぷぺぽ,2920,2年前,15734,61
【咀嚼音】メレンゲクッキー(Eating sounds/ASMR),/watch?v=m_zyqkDdMuc,2815,ASMR-食と音とぷぺぽ,2920,2年前,15734,18
【咀嚼音】やきとり(Eating sounds/ASMR),/watch?v=kxSeyqtliU4,5240,ASMR-食と音とぷぺぽ,2920,2年前,15734,33
【咀嚼音】唐揚げ(Eating sounds/ASMR),/watch?v=Rm7BTNG1SbQ,5909,ASMR-食と音とぷぺぽ,2920,2年前,15734,38
【咀嚼音】おにぎりと漬物(Eating sounds/ASMR),/watch?v=2r8Jk2_HY3Y,14032,ASMR-食と音とぷぺぽ,2920,2年前,15734,89
【ASMR】ふわふわスライムの作り方＿How to make Fluffy Slime,/watch?v=7c_vb7pR9vk,14734,ASMR-食と音とぷぺぽ,2920,2年前,15734,94
