title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ハーゲンダッツのバナナミルクを食べる。,/watch?v=g5zI--Il8FY,57,井上結衣,62,7か月前,99,58
【ASMR】ハーゲンダッツのストロベリーを食べる。,/watch?v=s1nCdc2fsRM,24,井上結衣,62,7か月前,99,24
【ASMR】ハーゲンダッツのシチリアレモンパイを食べる。,/watch?v=---qMpIAY84,20,井上結衣,62,7か月前,99,20
【ASMR】生キャラメルモナカを食べる。,/watch?v=_lLdc-5M1F0,10,井上結衣,62,7か月前,99,10
【ASMR】おいももなかを食べる。,/watch?v=gG8bBVF1D2c,7,井上結衣,62,7か月前,99,7
【咀嚼音】孤独のグルメ〜明太子ご飯、おでん　Japanese★food★Eating sound【音フェチASMR】,/watch?v=LWqt2K_D7TM,238,井上結衣,62,4年前,99,240
【咀嚼音】孤独のグルメ〜ご飯、目玉焼き汁、餃子、ソーセージ、納豆　Japanese★food★Eating sound【音フェチASMR】,/watch?v=IAK_csKI768,344,井上結衣,62,4年前,99,347
【咀嚼音】孤独のグルメ〜ご飯、しゃぶしゃぶ等　Japanese★food★Eating sound【音フェチASMR】2,/watch?v=xMawSNWye_s,57,井上結衣,62,4年前,99,58
【咀嚼音】孤独のグルメ〜天丼、焼売、しゃぶしゃぶ、苺　Japanese★food★Eating sound【音フェチASMR】,/watch?v=f1VNhjf_KJU,189,井上結衣,62,4年前,99,191
【咀嚼音】孤独のグルメ〜ジャージー牛乳モナカ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=gUujL0YxKmU,94,井上結衣,62,4年前,99,95
【咀嚼音】孤独のグルメ〜ご飯、しゃぶしゃぶ等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=LMgYWDOoOko,47,井上結衣,62,4年前,99,47
【咀嚼音】孤独のグルメ〜卵掛けご飯、ソーセージ、竹の子等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=k-7i5clp3gU,116,井上結衣,62,4年前,99,117
【咀嚼音】孤独のグルメ〜寿司盛り合わせ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=S7IDwVANG88,276,井上結衣,62,4年前,99,279
【咀嚼音】孤独のグルメ〜ハーゲンダッツ　ハニー&ミルク　Japanese★food★Eating sound【音フェチASMR】,/watch?v=I9BEcykJ9AE,66,井上結衣,62,4年前,99,67
【咀嚼音】孤独のグルメ〜ご飯、目玉焼き、納豆、餃子等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=RzUFUMukXHo,153,井上結衣,62,4年前,99,155
【咀嚼音】孤独のグルメ〜ピノ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=12aCWldG09M,46,井上結衣,62,4年前,99,46
【咀嚼音】孤独のグルメ〜クロワッサン　Japanese★food★Eating sound【音フェチASMR】,/watch?v=8e3llF9QbPc,73,井上結衣,62,4年前,99,74
【咀嚼音】孤独のグルメ〜餃子、サラダ、金平牛蒡、ご飯　Japanese★food★Eating sound【音フェチASMR】,/watch?v=mzHo7A1_uIE,25,井上結衣,62,4年前,99,25
【咀嚼音】孤独のグルメ〜酢豚、タコス、ご飯等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=K5spC_HzFG0,70,井上結衣,62,4年前,99,71
【咀嚼音】孤独のグルメ〜竹の子ご飯、高級肉、海苔等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=krW1OQMuJ3A,78,井上結衣,62,4年前,99,79
【咀嚼音】孤独のグルメ〜ミスドのドーナツ　シナモン　Japanese★food★Eating sound【音フェチASMR】,/watch?v=_OGGYCMxUiY,279,井上結衣,62,4年前,99,282
【咀嚼音】孤独のグルメ〜ハーゲンダッツ、ストロベリー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=gC1ojwl50S4,88,井上結衣,62,4年前,99,89
