title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR Notalking NAIL SOUNDS, finger fluttering / tapping sound 손톱소리 좋아해? 노토킹 네일소리",/watch?v=NrVaN_PC4HE,8,ASMR찡슉이,,1時間前,884,1
ASMR Notalking Thin Plastic Bag /various plastic bags sound 비닐소리 좋아해? 노토킹 바스락 비닐소리,/watch?v=ONTOBLi0IsQ,55,ASMR찡슉이,,5日前,884,6
"ASMR Tico Ice Cream Chocolate Eating sound MUKBANG 티코 아이스크림, 초콜릿 이팅사운드",/watch?v=8WUCGvFFEvI,113,ASMR찡슉이,,1週間前,884,13
ASMR Notalking Tapping 5 different boxes / 5가지 상자 태핑 사운드 /박스 태핑하기 ボックス タッピング,/watch?v=_i1VglhbBGk,68,ASMR찡슉이,,1週間前,884,8
"ASMR Notalking Hand Movement sound 핸드 무브먼트, 손 비비는 소리, 손소리, 핸드사운드",/watch?v=VOVMl56KCyE,231,ASMR찡슉이,,2週間前,884,26
ASMR notalking ear cleaning 노토킹 솜털귀이개 귀청소/耳掃除,/watch?v=lut_f2T08r0,454,ASMR찡슉이,,2週間前,884,51
ASMR 노토킹 마이크에 시침핀 꽂아 팅글 찾기 tingle notalking,/watch?v=maZnnDYGEqk,158,ASMR찡슉이,,3週間前,884,18
ASMR Tapping on Random Objects / sleep 잠오는 여러가지 태핑 사운드 /자극적인 소리/ tapping sound /タッピング,/watch?v=4Dalt8yYYeE,240,ASMR찡슉이,,4週間前,884,27
"REAL SOUND MUKBANG noodle 짜짜로니, 달걀후라이, 스팸, 총각김치 리얼사운드 먹방",/watch?v=h0NCj90dbKw,442,ASMR찡슉이,,4か月前,884,50
"Eating Sound McDonald's Bulgogi Burger, Big Mac, Apple Pie, 맥도날드 빅맥, 불고기버거, 애플파이, 감자튀김 이팅사운드 먹방",/watch?v=rkS3sb6CRsA,353,ASMR찡슉이,,4か月前,884,40
"asmr Chocolate dessert, Magnum Ice Cream, マグナムアイスクリーム, 달달한 초코디저트 모음 먹방! 매그넘 아이스크림, 아이스모찌롤, 오레오스틱, 빈츠",/watch?v=vG9cnm5j63k,397,ASMR찡슉이,,4か月前,884,45
REAL SOUND MUKBANG Lotteria Chicken 롯데리아 신메뉴 1인 혼닭 옛날통닭 치킨 먹방,/watch?v=BEHVY_r_Jqs,348,ASMR찡슉이,,4か月前,884,39
asmr Earth Jelly 이번엔 시럽이 들어있어요! 지구젤리 먹방,/watch?v=nC91W6G09Lg,1561,ASMR찡슉이,,4か月前,884,177
"asmr Strawberry Chocolate Cream, Red velvet Cake 투썸플레이스 케이크 아이스아메리카노 스트로베리 초콜릿 생크림 케이크, 아이스박스 먹방",/watch?v=A9iPOR9Gg48,453,ASMR찡슉이,,4か月前,884,51
"asmr Spicy Webfoot octopus, scallop, noodle, スパイシー ホタテ蒸し 매콤한 가리비찜, 쭈꾸미, 가리비 라면 먹방",/watch?v=Xh0QdSoTNBE,197,ASMR찡슉이,,5か月前,884,22
REAL SOUND MUKBANG NOODLE DUMPLING 팔도 비빔면 군만두 꿀조합 리얼사운드 먹방,/watch?v=rra0hoc5WMY,148,ASMR찡슉이,,5か月前,884,17
"편의점 음식 Cheese Hot Dog, noodle, 국물떡볶이, 치즈 핫도그, 허쉬쿠앤크모찌롤, 쿨피스, 삼각김밥, 까르보불닭볶음면, 리얼사운드 먹방",/watch?v=YfOp6Wh1GAU,250,ASMR찡슉이,,5か月前,884,28
지구젤리에 시럽이 없다.. 불량인가? Eating sound MUKBANG jelly Popping candy ポッピングキャンディ,/watch?v=NAC3wlEK1ZQ,33784,ASMR찡슉이,,5か月前,884,3822
Eating sound MUKBANG 겉바속촉! 달달한 BHC 골드킹 윙 치킨 뿌링 치즈볼 이팅사운드 chicken Cheese ball  チキン  炸鸡,/watch?v=3Z5a1bsZys8,355,ASMR찡슉이,,5か月前,884,40
"asmr Sweet chocolate pie, Choco Pie, milk チョコパイ, チョコミルク, 달달한 초콜렛 파이들 모여라! 초코파이 몽쉘 오예스 롱스 찰떡파이 초코우유",/watch?v=LnLLuatoVP4,298,ASMR찡슉이,,5か月前,884,34
Chewy noodles ラーメン   이 조합 좋아요 쫄깃쫄깃 안성탕면 라면 김치전 리얼사운드 먹방 Eating sound,/watch?v=gIl96h4Cpf8,164,ASMR찡슉이,,5か月前,884,19
asmr 겉은 바삭 속은 촉촉! BBQ 황금올리브 닭다리 반반 치킨  chicken seasoned spicy chicken 리얼사운드 먹방,/watch?v=Km_o7cLeyM8,265,ASMR찡슉이,,5か月前,884,30
"asmr jjawang noodles, Oyster mushroom, Enoki Mushroom 짜왕, 느타리버섯, 팽이버섯 이팅사운드  Eating sound MUKBANG",/watch?v=wOKk_HE98Fs,213,ASMR찡슉이,,5か月前,884,24
asmr Blue dessert 青デザート 蓝色甜点 nerds rope jelly 파란색 디저트 트롤리 눈알젤리 국수젤리 너드로프젤리 우주캔디 지구젤리 도넛모양 얼음 이팅사운드,/watch?v=MBmdHLheA5I,493,ASMR찡슉이,,5か月前,884,56
"asmr Salmon Sashimi, Salmon Sushi, Sea Grape サーモン回、サーモン寿司、海ぶどう 입에서 살살 녹는 연어회, 연어초밥, 바다포도 리얼사운드 먹방",/watch?v=wC7TWQBJhjw,219,ASMR찡슉이,,5か月前,884,25
ASMR 저도 궁금해서 먹어봤어요 Sea Grape 海ぶどう 소리좋은 바다포도 이팅사운드 먹방  Eatingsound MUKBANG,/watch?v=8VWN7tyx8Dg,1117,ASMR찡슉이,,5か月前,884,126
asmr Crispy Nurungji / サクサクおこげ 기름에 튀겨서 바삭바삭 달달해 누룽지 이팅사운드 먹방,/watch?v=vIWpzAecyuc,104,ASMR찡슉이,,5か月前,884,12
asmr Chocolate Cookies bread Hash Chocolate Drink Nutella / チョコデザート/ 巧克力甜点 /초코디저트 모음 초코우유 누텔라 먹방,/watch?v=7uH_Hj35JmI,5900,ASMR찡슉이,,5か月前,884,667
