title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あの箱を見ると、喜ぶ子供みたいに飛び起きる犬Ｗ～【こいぬすてっぷ】,/watch?v=e86HYepDYF4,14167,あくまでチワワチャンネル Akumade Chihuahua channel,57700,22時間前,43939,32
どんなイタズラも許してしまうほど 可愛いｗチワワのサマーカット【ぬいぐるみ】,/watch?v=fVmklTKUZTk,17604,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1日前,43939,40
突然歌い始める犬がかわいすぎたｗ【家族びっくり】,/watch?v=6orld6GBvK4,24888,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2日前,43939,57
二人の朝！なかなか起きないパパに段々怒り始める犬が可愛い～,/watch?v=FmG4FVGSggE,21022,あくまでチワワチャンネル Akumade Chihuahua channel,57700,3日前,43939,48
何度も何度もママの帰りを玄関で待つ犬が切なくて・・・,/watch?v=NxLrQQqcp3M,23014,あくまでチワワチャンネル Akumade Chihuahua channel,57700,4日前,43939,52
【ドッキリ】パパがおならをした時の犬の反応がｗｗｗ,/watch?v=o-FHYWUeThE,13194,あくまでチワワチャンネル Akumade Chihuahua channel,57700,5日前,43939,30
おもちゃを取って欲しい犬のお願いの仕方が可愛いすぎる！！,/watch?v=YDazFzTKp34,16906,あくまでチワワチャンネル Akumade Chihuahua channel,57700,6日前,43939,38
昼間に一人でお留守番する犬を隠し撮りしてみたら...,/watch?v=ZNEM1UTn6rI,14659,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1週間前,43939,33
【激怒】蛇拳の真似をするとブチギレる犬ｗ(・・?,/watch?v=3jBGNOoQGl4,17152,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1週間前,43939,39
パパが休日の時はパパの側から離れないツンデレ犬♥,/watch?v=ooqpfyNYwp4,16635,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1週間前,43939,38
【怒る】犬が怒る理由がｗｗｗ・・・キレまくるチワワのコハク,/watch?v=1dDMR7v9mnk,23292,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1週間前,43939,53
飼い主に撫でられると安心してへそ天しちゃう犬！,/watch?v=GDgEzF9_mlA,12898,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1週間前,43939,29
いつもより少し長い散歩に疲れてしまうチワワ犬のコハクｗ,/watch?v=L1AWxRg361Q,25477,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1週間前,43939,58
散歩に行きたくなくて断固として動かないチワワのコハクｗｗｗ,/watch?v=exnwxKEyaWI,21084,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1週間前,43939,48
