title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] İCE EATİNG 먹방 (CRUNCHY SOUNDS) | NO TALKING | MUKBANG SATISFYING,/watch?v=boPIc0iHxGk,10983,DELIGHT ASMR,36400,3日前,51546,21
"[ASMR] MUKBANG CAKE COMPİLATİON (chewy sounds) | Peach, Chicken, Gold | SATİSFYİNG",/watch?v=sKf3ORqi5JM,4176,DELIGHT ASMR,36400,4日前,51546,8
"RELAXİNG RECİPES | BOBA JELLY, MOCHI, FRUİT JELLO | SATİSFYİNG",/watch?v=CtcCSC-Eggk,8738,DELIGHT ASMR,36400,5日前,51546,17
İCE CREAM EATİNG ASMR 먹방 (Crunchy Eating Sounds) MUKBANG,/watch?v=PSaSQXNl7DQ,2172,DELIGHT ASMR,36400,5日前,51546,4
"CAKES PARTY ASMR EATING (Make up, fish, crepe cakes) | 먹방 SATISFYING MUKBANG",/watch?v=t3LxFq2Raxg,27383,DELIGHT ASMR,36400,1週間前,51546,53
[ASMR] NIK-L-NIPS WAX BOTTLES 닉클립 왁스병 캔디 SATİSFYİNG 먹방 MUKBANG CANDY DRINKS EATING DRİNKİNG SOUNDS,/watch?v=oBA-R-ixvew,3454,DELIGHT ASMR,36400,1週間前,51546,7
"轻松的视频 RELAXİNG RECİPES | BULB CANDY, CREPE CAKE, GREEN MOCHI, BASIL SEEDS JELLY | SATİSFYİNG 편안한 동영상",/watch?v=Q_plPjH1DOg,8993,DELIGHT ASMR,36400,1週間前,51546,17
CRUNCHY FROZEN CHOCOLATE EATİNGSOUNDS ASMR MUKBANG,/watch?v=rJvVb3cZ2S8,3816,DELIGHT ASMR,36400,1週間前,51546,7
"[MUKBANG] EATİNG SHOW | CHİCKEN, CORN DOG, NOODLES, ONION RINGS, FRİED POTATOES | EATİNGSOUNDS ASMR",/watch?v=Qh6MLEg9Ndw,6014,DELIGHT ASMR,36400,1週間前,51546,12
[ASMR] 편안한 요리법 RELAXİNG RECİPES | SATİSFYİNG MUKBANG 轻松的食谱 먹방 요리,/watch?v=rV1TsmV6lhU,15772,DELIGHT ASMR,36400,1週間前,51546,31
NIK-L-NIPS WAX BOTTLES  닉클립 왁스병 캔디 먹방 MUKBANG CANDY DRINKS EATING DRİNKİNG SOUNDS ASMR,/watch?v=5cHcjMqRwQw,4922,DELIGHT ASMR,36400,1週間前,51546,10
"MOST POPULAR FOOD ASMR | EATİNG SOUNDS , MUKBANG , SATİSFYİNG |",/watch?v=5Pfn2caobF4,21514,DELIGHT ASMR,36400,1週間前,51546,42
먹방 바삭 바삭한 소리 ASMR THE BEST CRUNCHY COMPILATION 얼음 (EATİNG CRUNCHY SOUNDS) MUKBANG SATİSFYİNG,/watch?v=WPN998RVvjE,27567,DELIGHT ASMR,36400,2週間前,51546,53
"[ASMR] RELAXİNG RECİPES 편안한 요리법 | MOCHİ, BOBA TEA JELLY | SATİSFYİNG 轻松的食谱",/watch?v=GLKko97pAmI,258389,DELIGHT ASMR,36400,2週間前,51546,501
FRUİT TANGHULU EATİNG ASMR (eating crunchy sounds) MUKBANG,/watch?v=1A_T83CX36Y,3482,DELIGHT ASMR,36400,2週間前,51546,7
"AMAZİNG MOST POPULAR FOODS BOBA TEA, CREPE CAKE, İCE CREAM 무지개 먹방 팝핑보바, 보석젤리, 별사탕 먹방 MUKBANG ASMR",/watch?v=W0qBfuP_tqw,27998,DELIGHT ASMR,36400,2週間前,51546,54
"RELAXİNG RECİPES | BULB CANDY, MOCHI, DOLLAR CAKE | 먹방  SATİSFYİNG",/watch?v=v7J2jsyQr2w,21768,DELIGHT ASMR,36400,2週間前,51546,42
[EATİNG SHOW] 묵방 CRİSPY FRIED CHİCKEN and NOODLES EATİNGSOUNDS ASMR |MUKBANG|,/watch?v=GFbaRcLuDuA,2237,DELIGHT ASMR,36400,2週間前,51546,4
묵방 BASIL SEEDS İCE COLORFUL EATİNG (eating crunchy sounds) 바질 씨앗 ASMR MUKBANG,/watch?v=xqGYV6vTTds,6342,DELIGHT ASMR,36400,2週間前,51546,12
MOST POPULAR FOODS | MUKBANG SATISFYING | EATİNGSOUNDS ASMR,/watch?v=-7BVbzSEyDI,3748,DELIGHT ASMR,36400,2週間前,51546,7
ASMR MUKBANG CHEESY CORN DOG + NOODLES 명랑핫도그 치즈 폭탄 세트 먹방 EATİNGSOUNDS,/watch?v=-nYjlMqPvPE,2264,DELIGHT ASMR,36400,2週間前,51546,4
"RELAXİNG RECİPES |NOODLES, MOCHİ, WATERMELON JELLY| SATISFYING",/watch?v=vRI9vJg3QrE,21949,DELIGHT ASMR,36400,3週間前,51546,43
"RELAXİNG RECİPES | MOCHI, JELLY, NOODLE | SATISFYING MUKBANG",/watch?v=bWExQlGengE,88792,DELIGHT ASMR,36400,4週間前,51546,172
CHEESE CORNDOG EATING ASMR Mukbang,/watch?v=xUyQKEpSWCw,3240,DELIGHT ASMR,36400,1か月前,51546,6
FAIL FOODS EATİNGSOUNDS ASMR  |MUKBANG|,/watch?v=7pgwKO8VKsc,155215,DELIGHT ASMR,36400,1か月前,51546,301
ASMR EATING SOUNDS BASIL SEEDS CRUNCHY SATISFYING MUKBANG,/watch?v=7Aqd4ZWJFN0,4838,DELIGHT ASMR,36400,1か月前,51546,9
[ASMR] AMAZİNG MOST POPULAR FOODS 인기 음식 먹기 묵방 먹기 쇼 MUKBANG (eating sounds) SATISFYING 묵방,/watch?v=pAr7KHPGrC8,8595,DELIGHT ASMR,36400,1か月前,51546,17
EXOTİC LYCHEE FRUİTS (juicy crunchy sounds) ASMR,/watch?v=rSicoqHLNNk,2120,DELIGHT ASMR,36400,1か月前,51546,4
묵방 MOCHI EATİNG ASMR 拥有  (soft and sticky eating sounds) 모찌 아이스크림 리얼사운드 MUKBANG,/watch?v=lL3BBvVASf0,5526,DELIGHT ASMR,36400,1か月前,51546,11
ASMR THE BEST COMPILATION eating crunchy sounds MUKBANG SATISFYING,/watch?v=RGFGQ9ynk24,4537,DELIGHT ASMR,36400,1か月前,51546,9
BASIL SEEDS ICE ASMR Crunchy Eating Sounds,/watch?v=sFcTwuyuOCo,19099,DELIGHT ASMR,36400,1か月前,51546,37
[MUKBANG] 먹방 Corn Dogs and Fire Noodles EATİNGSOUNDS ASMR 모짜렐라 치즈 핫도그,/watch?v=WBgacqEpdmI,1659,DELIGHT ASMR,36400,1か月前,51546,3
氷を食べる音 メロンと硬い氷の音フェチ 大食い  얼음먹방 Ice Mukbang - Satisfying Crunchy Sounds Ice Eating ASMR,/watch?v=kmVxZDlZZA4,10650,DELIGHT ASMR,36400,1か月前,51546,21
"초콜릿 디저트먹방 CHOCOLATTE PARTY Fruit, Mochi, İce cream EATINGSOUNDS SATISFYING 먹방",/watch?v=3s8-kKdu088,11668,DELIGHT ASMR,36400,1か月前,51546,23
ASMR FRUİT JELLY EATİNGSOUNDS | MUKBANG,/watch?v=Wedpn5J32Z8,2416,DELIGHT ASMR,36400,1か月前,51546,5
BASIL SEEDS ASMR THE BEST CRUNCHY (eating sounds) MUKBANG,/watch?v=Uc4i-aJtcUc,8444,DELIGHT ASMR,36400,1か月前,51546,16
"묵방 RELAXİNG RECİPES (mochi, ice cream, fruit jelly) SATİSFYİNG 만족스러운 편안한 요리법",/watch?v=qtKvUfW13Jk,251544,DELIGHT ASMR,36400,1か月前,51546,488
"묵방  인기있는 음식 MOST POPULAR FOODS 最受欢迎的食物 mochi, cake, jelly (eating sounds) MUKBANG ASMR",/watch?v=qgU6BwbKUFo,280070,DELIGHT ASMR,36400,1か月前,51546,543
FRUİT MOCHI  (eating sticky sounds) MUKBANG ASMR,/watch?v=r4zfQ6ks4Ak,1926,DELIGHT ASMR,36400,1か月前,51546,4
[ASMR] SOFT SESAME FROZEN MİLK (eating sounds) CRUNCHY MUKBANG SATISFYING,/watch?v=pc0-S6UKaA0,4192,DELIGHT ASMR,36400,1か月前,51546,8
"[POPULAR FOODS] MOCHİ, FROZEN MİLK, CHOCOLATTE FRUİTS 인기있는 음식 EATİNGSOUNDS ASMR 受欢迎的食物 MUKBANG",/watch?v=Vwcj0lku7a0,2854,DELIGHT ASMR,36400,1か月前,51546,6
YANGMEİ FRUİT EATİNG ASMR (chinese bayberry eating sounds) MUKBANG,/watch?v=SsZ6agayY_g,4283,DELIGHT ASMR,36400,1か月前,51546,8
"RELAXİNG RECİPES 편안한 요리법 (Corn dog, jello, mochi, boba jelly) SATİSFYİNG 편안한 젤리",/watch?v=-_Dee5Vk29U,174398,DELIGHT ASMR,36400,1か月前,51546,338
[ASMR] COLORFUL DRINKING COLD WATER 마시는 소리 Drinking Sounds 묵방 SATISFYING,/watch?v=UmeUKCS1tX4,4004,DELIGHT ASMR,36400,1か月前,51546,8
MOST POPULAR FOODS 인기있는 음식 (crunchy sounds) EATİNGSOUNDS 受欢迎的食物 ASMR 묵방,/watch?v=crZstKpxfkI,19327,DELIGHT ASMR,36400,1か月前,51546,37
묵방 BOBA TEA JELLY ASMR (eating sounds) 鲍巴果冻 MUKBANG 보바 젤리 ゼリー,/watch?v=qD9hs1qy21g,2889,DELIGHT ASMR,36400,1か月前,51546,6
CRUNCHY İCE CREAM 아이스크림 EATİNGSOUNDS ASMR 冰淇淋 MUKBANG アイスクリーム,/watch?v=ve-nHeTXLgA,5138,DELIGHT ASMR,36400,1か月前,51546,10
"RELAXİNG RECİPES (mochi, jello, basil seeds) SATİSFYİNG",/watch?v=albioLXn5Rg,350149,DELIGHT ASMR,36400,1か月前,51546,679
ASMR EATİNG FRUİTS  냉동 과일 (eating crunchy sounds) 水果 과일 Mukbang Satisfying 묵방,/watch?v=NRvKPiwK6gU,35452,DELIGHT ASMR,36400,1か月前,51546,69
[Eating Show] Noodle and Sushi (eating sounds) MUKBANG,/watch?v=ykIHKLNToGs,1063,DELIGHT ASMR,36400,1か月前,51546,2
SOFT FROZEN MİLK 软冻牛奶 EATİNGSOUNDS ASMR 냉동 우유 CRUNCHY SATISFYING,/watch?v=0AYD042iab0,4408,DELIGHT ASMR,36400,1か月前,51546,9
THE BEST CRUNCHY EATİNG 얼음을 먹는 (eating sounds) ASMR 松脆的 吃冰 MUKBANG SATISFYING,/watch?v=oPcpur2-ne0,14594,DELIGHT ASMR,36400,1か月前,51546,28
케이크와 치킨 Cup Cake and Chicken with Crispy Sauce EatingSounds ASMR 蛋糕 鸡 MUKBANG,/watch?v=D8mvxDs-X3Q,1434,DELIGHT ASMR,36400,1か月前,51546,3
"RELAXİNG RECİPES | BOBA JELLY, MOCHI, BASIL SEEDS JELLO | SATISFYING",/watch?v=s5R9u8l8O-k,718584,DELIGHT ASMR,36400,1か月前,51546,1394
BLACK CRUNCHY İCE CREAM 冰淇淋 EATİNGSOUNDS ASMR 아이스크림 MUKBANG アイスクリーム,/watch?v=bFx2L2B1Dno,10169,DELIGHT ASMR,36400,1か月前,51546,20
SUSHI EATİNG ASMR 寿司 MUKBANG 寿司 Eatingsounds 회 초밥 먹기,/watch?v=4daiEAa7LcY,1036,DELIGHT ASMR,36400,1か月前,51546,2
"MOST POPULAR FOOD ASMR MUKBANG SATISFYING 틱톡 과일젤리 챌린지, 무지개 젤리국수 먹방 EATING SOUNDS MOCHI, BALLON JELLY",/watch?v=_sROAesStvo,21308,DELIGHT ASMR,36400,1か月前,51546,41
"DRİNKİNG JUİCE FROM BAMBOO , RELAXİNG VİDEOS | 묵방 SATISFYING",/watch?v=YzmERReTppA,2383,DELIGHT ASMR,36400,1か月前,51546,5
"묵방 BOBA JELLY TEA 보바 차 Eating, Drinking Sounds 波巴茶 MUKBANG ASMR ボバティー",/watch?v=7ZOkLHGiIGI,2042,DELIGHT ASMR,36400,1か月前,51546,4
冰淇淋 Crunchy İce Cream EatingSounnds ASMR 아이스크림 MUKBANG 묵방,/watch?v=ZiqRD2KLpzg,4391,DELIGHT ASMR,36400,1か月前,51546,9
"MUKBANG 穆邦 EATİNG SHOW 묵방 |NOODLE, FISH, CHICKEN, MOCHI, CAKE| SATISFYING",/watch?v=v9OKruJ6Lms,2858,DELIGHT ASMR,36400,1か月前,51546,6
西瓜 Java Apple and Watermelon EatingSounds ASMR 艾尔玛 묵방,/watch?v=eZTaEgf_s4I,1227,DELIGHT ASMR,36400,1か月前,51546,2
"ASMR JELLO PARTY | BOBA, FRUIT, PASSION | BALLON JELLY 젤로 (eating sounds) SATISFYING 耶洛",/watch?v=7NsMXgcip6c,18250,DELIGHT ASMR,36400,1か月前,51546,35
CRISPY CHICKEN WITH MOZZARELLA CHEESE 脆皮鸡 (eating sounds) 바삭한 치킨 MUKBANG,/watch?v=UZst5hKk8Zs,681,DELIGHT ASMR,36400,1か月前,51546,1
THE BEST CRUNCHY 嘎吱嘎吱的声音 (eating compilation) EATİNGSOUNDS ASMR 바삭 바삭한 소리 MUKBANG,/watch?v=bYuAIVFP3_o,6566,DELIGHT ASMR,36400,1か月前,51546,13
"最受欢迎的食物 MOST POPULAR FOODS   가장 인기있는 음식 (roll cake, ice cream, lava cake, mochi, boba tea) MUKBANG",/watch?v=WAC8lrZ5g4Y,9775,DELIGHT ASMR,36400,1か月前,51546,19
Cherry Fruit (eating sounds) ASMR Mukbang 樱桃果,/watch?v=E52zKayEQ7Y,1701,DELIGHT ASMR,36400,2か月前,51546,3
"무지개 먹방 팝핑보바, 보석젤리, 별사탕 먹방 ASMR POPULAR FOODS ( AVOCADO CHOCOLATTE, MAGNUM. JELLO ) SATISFYING",/watch?v=DUJKZMQ3T18,316764,DELIGHT ASMR,36400,2か月前,51546,615
章鱼 Octopus Challenge (eating compilation) 문어 Mukbang たこ,/watch?v=OuW16Ig2UhY,1853,DELIGHT ASMR,36400,2か月前,51546,4
아이디  MOCHİ EATİNG ASMR  拥有 Mukbang,/watch?v=sY2X7_k2iKA,1318,DELIGHT ASMR,36400,2か月前,51546,3
Making Figures Candy ASMR 用糖果制作人物 RELAXİNG VİDEOS  사탕으로 인물 만들기 SATISFYING,/watch?v=S3nAVT5xrDg,3106,DELIGHT ASMR,36400,2か月前,51546,6
EATİNG HONEYCOMB ASMR 吃蜂窝  벌집을 먹는 MUKBANG ハニカムを食べる,/watch?v=OnB1WuNHwS4,3531,DELIGHT ASMR,36400,2か月前,51546,7
"饮食表演 먹는 쇼 EATİNG SHOW (sushi, noodle, nugget) MUKBANG 묵방 초밥, 국수, 너겟",/watch?v=tTz2DU9-ADI,2404,DELIGHT ASMR,36400,2か月前,51546,5
ASMR Eating Cake 🍰 | 蛋糕吃  케이크 먹는 MUKBANG ケーキを食べる,/watch?v=5hE_JLZnVgg,2330,DELIGHT ASMR,36400,2か月前,51546,5
让肠子蔬菜肠子 野菜腸 Vegetable İntestine Eating 야채 장 Mukbang,/watch?v=Ii1q1eZbguI,1426,DELIGHT ASMR,36400,2か月前,51546,3
"버블티 バブルティー BUBBLE TEA and JELLY MUKBANG 波巴茶 (Eating, drinking sounds)",/watch?v=f0yZsi8uLa0,14261,DELIGHT ASMR,36400,2か月前,51546,28
