title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
爆睡中のベルに毛づくろいしちゃうカワウソのビンゴ｜Otter Bingo grooming his lovely Belle’s hair,/watch?v=lG30uYVAvAE,9872,【カワウソのビンゴ】Bingo-th,29800,,167182,6
まったりカワウソのビンゴとかまってちゃんのベル｜Otter Bingo＆Belle physical contact cuteness overload,/watch?v=f_vsjsiEbWM,27014,【カワウソのビンゴ】Bingo-th,29800,,167182,16
カワウソのビンゴとベルの夏休み！プール遊びを堪能｜Summer again! Otter Bingo&Belle pool time,/watch?v=O6Cp_XcwZic,15041,【カワウソのビンゴ】Bingo-th,29800,,167182,9
ふきふきしないカワウソのビンゴが可愛すぎる｜Otter Bingo&Belle are too cute refusing to dry their body after bath,/watch?v=7frxBlGVTYQ,14538,【カワウソのビンゴ】Bingo-th,29800,,167182,9
ぽっちゃりカワウソのビンゴ遊び方が可愛い｜Chubby otter Bingo&Belle playing cutely,/watch?v=dB1X1afOoEc,16030,【カワウソのビンゴ】Bingo-th,29800,,167182,10
チャッキー vsカワウソのビンゴとベル｜Otter Bingo & Belle vs Chucky Prank,/watch?v=bA1KmVIEd0o,16754,【カワウソのビンゴ】Bingo-th,29800,,167182,10
タオルを集める姿が可愛いカワウソのビンゴとベル｜Otter Bingo&Belle building their love nest,/watch?v=BS7ZFh-i2X4,39396,【カワウソのビンゴ】Bingo-th,29800,,167182,24
飼い主のスマホの中全部みせます！カワウソのビンゴとベル【７月分前編】Otter Bingo&Belle cute photos occupied all of Dad’s iPhone data,/watch?v=MVrU8jqPG7k,13702,【カワウソのビンゴ】Bingo-th,29800,,167182,8
パパのズボンが好きすぎるカワウソのビンゴとベル｜Otter Bingo&Belle new blanket - daddy’s stinky pants,/watch?v=WFVVm8J3fhU,17449,【カワウソのビンゴ】Bingo-th,29800,,167182,10
アヒルに囲まれた！カワウソのビンゴとベル｜Otter Bingo&Belle surrounded by strange yellow ducky,/watch?v=cN0wekPgC1M,21018,【カワウソのビンゴ】Bingo-th,29800,,167182,13
カワウソのビンゴとベルが水飲みグッズをテストする｜Otter Bingo&Belle product testing:Water dispenser,/watch?v=2nE4-lyA4ak,12736,【カワウソのビンゴ】Bingo-th,29800,,167182,8
赤ちゃん級の甘えん坊カワウソのビンゴとベル｜Otter Bingo&Belle are always daddy mommy’s baby,/watch?v=YC_ou594Dng,44037,【カワウソのビンゴ】Bingo-th,29800,,167182,26
【カワウソオリンピック】カワウソのビンゴとベル｜2020 Tokyo Otter Olympic by Bingo&Belle,/watch?v=O5Xf-wfoosw,9124,【カワウソのビンゴ】Bingo-th,29800,,167182,5
大好物のリンゴで大興奮なカワウソのビンゴとベル｜Otter Bingo&Belle get over excited with baby apples,/watch?v=kV3fncqkUVk,23402,【カワウソのビンゴ】Bingo-th,29800,,167182,14
【ライブ配信】カワウソのビンゴとベル｜Birthday live Otter Bingo &Belle,/watch?v=e4trDNe5YQM,12880,【カワウソのビンゴ】Bingo-th,29800,,167182,8
大量のきゅうりvsカワウソのビンゴとベル｜Tons of cucumber vs Otter Bingo&Belle,/watch?v=7q5Bq8CTI1A,100281,【カワウソのビンゴ】Bingo-th,29800,,167182,60
【自分の服を勝手に着られるとキレる】カワウソのビンゴとベル｜Otter Bingo&Belle 「Don't wear that! It's mine」,/watch?v=HSeTz4wbOLk,19195,【カワウソのビンゴ】Bingo-th,29800,,167182,11
アヒル100匹vsカワウソのビンゴとベル｜Otter Bingo and Belle vs 100 ducky,/watch?v=Zcmtt8kN6-s,23551,【カワウソのビンゴ】Bingo-th,29800,,167182,14
カワウソのビンゴとベルvsペット給水器｜Otter Bingo&Belle vs smart water bowl,/watch?v=SfxxvxM2ro4,18104,【カワウソのビンゴ】Bingo-th,29800,,167182,11
【玄関編】カワウソのビンゴとベルvs脱走防止フェンス｜Fence escape challenge part 3 otter Bingo & Belle,/watch?v=t4RuV4C81NQ,25290,【カワウソのビンゴ】Bingo-th,29800,,167182,15
