title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】作って食べよ ラーメン編【⚠︎咀嚼音注意⚠︎】,/watch?v=H5-8tbiwv6E,11,Chara Dreemurr 音フェチ系YouTub,48,,192,6
コラボする事になりました(☝ ՞۝՞)☝,/watch?v=edc23RzbunY,26,Chara Dreemurr 音フェチ系YouTub,48,,192,14
【ASMR】サクッと見れる 霧吹き&ティッシュの音,/watch?v=pSiYuokeCJI,49,Chara Dreemurr 音フェチ系YouTub,48,,192,26
宣伝でふ,/watch?v=SsvGHqw_v9Y,103,Chara Dreemurr 音フェチ系YouTub,48,,192,54
【ASMR】猛暑での上履き洗い＆質問コーナーの質問募集,/watch?v=1tWvXivARKY,122,Chara Dreemurr 音フェチ系YouTub,48,,192,64
【ASMR】セロハンテープ＆綿棒の音,/watch?v=QCizRkKjiQM,275,Chara Dreemurr 音フェチ系YouTub,48,,192,143
【ASMR】針を刺す音＆耳ふー,/watch?v=yp3lD1bda-U,211,Chara Dreemurr 音フェチ系YouTub,48,,192,110
【ASMR】耳かきの音 夕方のver.,/watch?v=V73CD3ro5Zc,310,Chara Dreemurr 音フェチ系YouTub,48,,192,161
【ASMR】激しい雨の音,/watch?v=wd3bg2LdY6k,283,Chara Dreemurr 音フェチ系YouTub,48,,192,147
【ASMR】色々なコントローラーの音,/watch?v=TMxjlnKQe3o,527,Chara Dreemurr 音フェチ系YouTub,48,,192,274
