title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
m/oメイキング【みきおだ】,/watch?v=tRSN2qdCc1k,53928,おだけい,16700,1週間前,232686,23
【表紙撮影】Star Creatorsの撮影の裏側をお届けします！【みきおだ】,/watch?v=R5_4X_JG8oQ,76726,おだけい,16700,1か月前,232686,33
巨大段ボールハウスにペイント！！,/watch?v=W1AcTD3C9Y8,60373,おだけい,16700,2か月前,232686,26
【100の質問】NGなしでおだけいに100の質問してみた！,/watch?v=WsACiysztHo,516261,おだけい,16700,3か月前,232686,222
友達と初めてのスノボしてきたよ！【vlog】,/watch?v=tPG2Sn7Yz48,105647,おだけい,16700,4か月前,232686,45
KYOTO TRIP,/watch?v=Mmh9SLAiiVY,69819,おだけい,16700,5か月前,232686,30
2019年お世話になりました！！【TGCteen裏側】,/watch?v=57SwuvTH2H0,130194,おだけい,16700,7か月前,232686,56
もしもおだけいと両想いだったら...〜クリスマスデートver 〜,/watch?v=H0JsWNdVX_A,221052,おだけい,16700,7か月前,232686,95
【みきおだ】本人出現！？現役モデルとそっくりさん顔診断やってみたら...,/watch?v=S_bSwjR-IzQ,389548,おだけい,16700,8か月前,232686,167
友達と昆虫たくさん食べたよ【ゲテモノ】,/watch?v=uK-APKvvRUw,182830,おだけい,16700,9か月前,232686,79
友達とダンスバトルしたよ【みきおだ】,/watch?v=-VkBs4mj3Jk,152499,おだけい,16700,9か月前,232686,66
渋ハロ行ってきたお【みきおだ】,/watch?v=bGvTA-Kvp44,237193,おだけい,16700,9か月前,232686,102
手作りアイス作ってみた！？【みきおだ】,/watch?v=mZq4e1SBwhE,394401,おだけい,16700,10か月前,232686,169
【おだけい】いつものヘアセット,/watch?v=KEy5aXaSkJU,758649,おだけい,16700,10か月前,232686,326
おっさんずラブ番外編【in岩手】,/watch?v=QNPLljDEnaA,84045,おだけい,16700,10か月前,232686,36
モスバーガーで1万円食べ切れるまで帰れません！！！,/watch?v=qmrqi6OzZSU,475571,おだけい,16700,10か月前,232686,204
富士山の山頂でチェキ会開いたら何人来るのか！？【未公開シーン】,/watch?v=PzOm7ydzYIY,90684,おだけい,16700,10か月前,232686,39
【リムジン】みっき〜くんに誕生日サプライズしてみた！！！,/watch?v=iNIbXYXcxiQ,276683,おだけい,16700,11か月前,232686,119
【ASMR】美好くんとけいすけくんの咀嚼音。,/watch?v=pKxDGsXk4fg,345496,おだけい,16700,11か月前,232686,148
【激やせ！】新感覚フィットネス体験してきた！,/watch?v=R8HK1uxxn-w,56349,おだけい,16700,11か月前,232686,24
みっき〜くんに誕生日サプライズしてみた！【みきおだ】,/watch?v=UYLaBUYdAsY,518448,おだけい,16700,11か月前,232686,223
もしもおだけいが彼氏だったら、、、~If your boyfriend is ODAKEI...~,/watch?v=l5o5ewIi8tY,299763,おだけい,16700,11か月前,232686,129
みきおだ初イベント！！,/watch?v=ZG2USqs4ZI8,94958,おだけい,16700,11か月前,232686,41
体の一部が使えなくなっちゃった！？【部屋を片付けてみた】,/watch?v=z6KidcjlpY8,350222,おだけい,16700,1年前,232686,151
ダイナー完全再現！？【おだずくっきんぐ】【みきおだ】,/watch?v=_h5mw2es7Eo,168951,おだけい,16700,1年前,232686,73
Bottle Cap Challenge -ボトルキャップチャレンジ-,/watch?v=5ZfHN9X55h4,57960,おだけい,16700,1年前,232686,25
"Like a Rat, I Want to be Beautiful ー 全力で泥遊びしてみたー",/watch?v=IQcPQSiXlrM,114283,おだけい,16700,1年前,232686,49
