title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
미니 찬장 구경하고 가세요 ~ 오늘 뭐 먹니? What’s Fujimari Eating Today? | 야끼소바를 먹기까지 | 선식마시고 야끼소바 만들기 야끼소바 리얼 먹방 다음편,/watch?v=6BnJazeyHK0,218,FUJIMARI ASMR후지마리,1160,1か月前,696,31
日本語字幕版 【咀嚼音】 釜山おでん 食べる音 こんにゃく 咀嚼音 | Konjac MUKBANG |  蒟蒻 ASMR | 리얼사운드 | SALAMANDER | EATING SOUNDS,/watch?v=mdeJmsPDZZs,375,FUJIMARI ASMR후지마리,1160,2か月前,696,54
日本語字幕版 【咀嚼音】ムルフェ 刺身 咀嚼音 サーモン寿司　食べる音 | Cold Raw Fish Soup seafood | 鲜鱼脍 ASMR MUKBANG mulhoe | EATING,/watch?v=1eRzzfHcasc,383,FUJIMARI ASMR후지마리,1160,2か月前,696,55
日本語字幕版 【咀嚼音】 うどん 咀嚼音 | むすび | UDON NOODLES | 之误 No Talking ASMR MUKBANG 리얼 먹방 | 리얼사운드  |  EATING SHOW,/watch?v=MyWANhU8qbg,357,FUJIMARI ASMR후지마리,1160,2か月前,696,51
日本語字幕 | ローソン パン 咀嚼音 食べる音 面包 BREAD EATING SOUNDS  miànbāo ASMR bánh mì хлеб panis roti Ekmek Lawson,/watch?v=osToCZZkduA,663,FUJIMARI ASMR후지마리,1160,2か月前,696,95
日本語字幕 | エノキとえりんぎ 咀嚼音 | 食べる音 | モッパンASMR | プルダックソース | スパイシーエノキ | えのき食べる時の音 | EATING SOUNDS,/watch?v=ujmgBs3cL0w,927,FUJIMARI ASMR후지마리,1160,2か月前,696,133
日本語字幕 | 咀嚼音 食べる音 マシュマロ | Marshmallow MUKBANG | 棉花软糖 | Pastahibisci | ASMR | зефи́р | Pasta 韓国 |,/watch?v=8_pdsiieVYc,448,FUJIMARI ASMR후지마리,1160,2か月前,696,64
SUB |とんかつ 咀嚼音 | CHEESY TONKATSU MUKBANG | 치즈 돈가스 먹방 | 炸猪排 | チーズ 豚カツ |  EATING SOUNDS | porefrit |,/watch?v=AH2Qw5y1jgg,638,FUJIMARI ASMR후지마리,1160,2か月前,696,92
SUB| SANDWICH | bocadillo | bánhmìkẹpthịt | サンドイッチ |   сэндвич | 三明治 | sanduíche | сандвич | ASMR,/watch?v=To470biH1dY,757,FUJIMARI ASMR후지마리,1160,2か月前,696,109
SUB | トッポッキ 咀嚼音 | TTEOKBOKKI  MUKBANG | 辣炒年糕 | ттокпокки | ASMR | طوك بوكّي | ต็อกปกกี | догбуги,/watch?v=-9NmeDBVC9g,1689,FUJIMARI ASMR후지마리,1160,2か月前,696,243
SUB | スペアリブ | SPARE RIBS | qovurga | ทเวจีกัลบี | sườnlợn | твэджигалби | costela | 猪排 | خنزير,/watch?v=HxqcMDZX3Y0,1360,FUJIMARI ASMR후지마리,1160,2か月前,696,195
SUB l チャプチェ 咀嚼音 l JAPCHAE MUKBANG l 잡채 먹방 l  ASMR | 리얼사운드 | REALSOUND | モッバン | 什锦炒菜 | чапчхэ | ชับแช,/watch?v=katAorcJ9fM,1459,FUJIMARI ASMR후지마리,1160,2か月前,696,210
Daiso | Gimbap | Homemade | 手巻き寿司 | ASMR | 먹방 | MUKBANG | 리얼사운드 | REAL SOUND | 咀嚼音 | モッバン |  | キンパ |,/watch?v=SRAp2Q6137s,1271,FUJIMARI ASMR후지마리,1160,2か月前,696,183
ASMR | 순대국밥 | 먹방 | MUKBANG | KoreanSausageSoup | スンデクッパ | 리얼사운드 | REALSOUND | 咀嚼音 | モッバン | 집밥 |,/watch?v=-ei75vw2Z6I,1536,FUJIMARI ASMR후지마리,1160,2か月前,696,221
ASMR | 도너츠 | 먹방 | mukbang | ミスタードーナツ | Matchadonut | 리얼사운드 | REALSOUND | 咀嚼音 | モッバン | 甜甜圈 | donut,/watch?v=A0AZm_HE_RQ,1755,FUJIMARI ASMR후지마리,1160,2か月前,696,252
【咀嚼音】 ASMR | 四川 | チャパゲティ| 먹방 | 어니언링 | mukbang | SpicyChapagetti | オニオンリング | 리얼사운드 | REAL SOUND |モッバン,/watch?v=xhiXytDUJg0,1823,FUJIMARI ASMR후지마리,1160,3か月前,696,262
ASMR Eatingㅣ 我が家のから揚げ(Home made Fried Chicken)우리집 후라이드 치킨 Fujimari Mukbang ASMR,/watch?v=b_FEytw_etw,572,FUJIMARI ASMR후지마리,1160,4か月前,696,82
SUB JPN Mukbang:)巨大サーモンにぎり🍣 Giant Salmon sushi🍣대왕연어초밥,/watch?v=rMFMPgEEW6M,326,FUJIMARI ASMR후지마리,1160,5か月前,696,47
Cooking:)홈메이드 미네스트로네♡手作りミネストローネ♡ Minestrone | #3,/watch?v=41_P-d8dwbI,131,FUJIMARI ASMR후지마리,1160,5か月前,696,19
