title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おうちで1人寂しくピクニックしてみた。【コーデも紹介するよ】,/watch?v=Er_f1mZSavg,15893,てぃーみきちゅーぶ。,15900,1か月前,69359,23
【春夏服コーデ紹介】世界遺産旅行に行ってきたよ〜！【プチプラ】,/watch?v=KklJs2wFk9w,14878,てぃーみきちゅーぶ。,15900,2か月前,69359,21
自粛期間中のとあるYouTuberのおうち時間の過ごし方。,/watch?v=cU1K6JVaXKE,19201,てぃーみきちゅーぶ。,15900,3か月前,69359,28
私の理想の朝ごはん。,/watch?v=BLNGCGZCfho,19347,てぃーみきちゅーぶ。,15900,4か月前,69359,28
【セルフカラー】外出自粛中、美容室に行けないから髪を傷めずセルフカラーする動画【おうち時間】,/watch?v=5Ab1L13PLFE,70940,てぃーみきちゅーぶ。,15900,4か月前,69359,102
おうち時間でバスクチーズケーキ作ったよ,/watch?v=J_10GCWrjBs,13605,てぃーみきちゅーぶ。,15900,4か月前,69359,20
おうち時間なにしてる？,/watch?v=hLyDM5EsWNU,14117,てぃーみきちゅーぶ。,15900,4か月前,69359,20
購入品紹介｜下北沢で古着を買ってきたよ〜,/watch?v=7SYQf-zWzoY,14108,てぃーみきちゅーぶ。,15900,4か月前,69359,20
１ヶ月でどれだけ痩せられるのか!?〜もう一度嫁に好きになってもらいたい〜「嫁、惚れ直させプロジェクト」,/watch?v=ISuRyxO1ewE,45581,てぃーみきちゅーぶ。,15900,5か月前,69359,66
理想の女子になるべく、脱毛サロンに行ってきた。,/watch?v=EUKEwnXNhcQ,25399,てぃーみきちゅーぶ。,15900,5か月前,69359,37
vlog｜福岡行ってきた☀️｜食い倒れの旅,/watch?v=caZu0Xp2as0,34623,てぃーみきちゅーぶ。,15900,5か月前,69359,50
8分チャレンジ｜チャパグリ｜映画『パラサイト』に出てくるジャージャーラーメンを作ったよ( ◜௰◝ )🔥,/watch?v=_QwETl-O3b8,11883,てぃーみきちゅーぶ。,15900,5か月前,69359,17
Hair Arrange｜ショートカットのヘアアレンジ｜クラゲヘアー,/watch?v=SbeICxtdi0g,16247,てぃーみきちゅーぶ。,15900,5か月前,69359,23
GRWM｜安定って何？結婚と仕事について。,/watch?v=ngEuvX9JaZQ,26845,てぃーみきちゅーぶ。,15900,5か月前,69359,39
リスナーさんから募集した「際どい質問」に答えられなかった分だけチョコボール食べます,/watch?v=jjTbP0qR8DM,22596,てぃーみきちゅーぶ。,15900,6か月前,69359,33
日向坂46｜坂道オタクの兄妹で日向坂46の『キュン』踊ってみた｜自作MV,/watch?v=ZQQirlvqwpQ,116459,てぃーみきちゅーぶ。,15900,6か月前,69359,168
night routine🌙｜23歳一人暮らしの割と素を出すナイトルーティーン,/watch?v=vLlx81dUyW8,51092,てぃーみきちゅーぶ。,15900,6か月前,69359,74
January favorite｜今月はめちゃめちゃ良い物に出会えて興奮している｜コスメ/スキンケア/食べもの,/watch?v=P4HeIU2V_i0,15095,てぃーみきちゅーぶ。,15900,6か月前,69359,22
髪の毛ブリーチしたンゴ,/watch?v=9jx3QszeDME,21747,てぃーみきちゅーぶ。,15900,6か月前,69359,31
【欅坂46】平手友梨奈脱退、鈴本美愉・織田奈那卒業について。今の私の気持ちです。,/watch?v=K31dXPKT37k,78767,てぃーみきちゅーぶ。,15900,6か月前,69359,114
Hair Arrange｜ヘアアレンジ5選｜元美容師によるバレンタインデートに向けたヘアアレンジ講座💌🍫♡,/watch?v=0pChm8GmriU,238091,てぃーみきちゅーぶ。,15900,6か月前,69359,343
make up｜冬のオレンジメイク💄｜超絶イエベさんの似合わせメイク,/watch?v=5wpc4YzA6Xg,14742,てぃーみきちゅーぶ。,15900,7か月前,69359,21
【大食い】女２人でお寿司100貫食べながら恋愛事情をかなり暴露したwwwww【ももちコラボ】,/watch?v=eQQ7x8dQS0o,41363,てぃーみきちゅーぶ。,15900,7か月前,69359,60
vlog｜大好きな杉野遥亮くんにやっと会えました♡,/watch?v=oh5x5bBaAp8,92641,てぃーみきちゅーぶ。,15900,7か月前,69359,134
night routine🌙｜デート前日のナイトルーティーン｜女の子って大変だ｜,/watch?v=SQcgi8IfOhE,49238,てぃーみきちゅーぶ。,15900,7か月前,69359,71
23歳になったのでプッチンプリン食べます。,/watch?v=lV-P3_iIZXM,17190,てぃーみきちゅーぶ。,15900,7か月前,69359,25
