title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【料理】サワラの西京焼きにしてサワラを美味しく食べる【咀嚼音】【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】 No Talking INON EATING SHOW,/watch?v=mcvhwf_1Lfs,204,バンビch ASMR,161,3か月前,367,56
【咀嚼音】ハタ鍋を美味しく食べる【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=b2gpHzO2gIQ,68,バンビch ASMR,161,3か月前,367,19
【咀嚼音】最高の朝食＃２、朝マックを美味しく食べる【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking,/watch?v=5-24UzYb1RI,145,バンビch ASMR,161,3か月前,367,40
【咀嚼音】最高の朝食＃１！釣ってきた魚を美味しく食べる＃２【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking,/watch?v=z52GEHW7ZTE,53,バンビch ASMR,161,3か月前,367,14
【咀嚼音】釣ってきた魚を美味しく食べる＃１【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=xCIsqLE_8qE,108,バンビch ASMR,161,3か月前,367,29
【咀嚼音】焼きチーズカレーを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ 】【Eating Sounds】리얼사운드먹방대왕 절임,/watch?v=-p1AnLvrRbY,343,バンビch ASMR,161,4か月前,367,93
【咀嚼音】コロンパン、クロワッサンを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=xHzfUUT_51Q,255,バンビch ASMR,161,4か月前,367,69
【咀嚼音】牛肉コロッケ美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=QZms54EPt98,426,バンビch ASMR,161,4か月前,367,116
【咀嚼音】チョコ芋けんぴを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=6dume4bfpvM,224,バンビch ASMR,161,4か月前,367,61
【咀嚼音】ドラえもん和菓子を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=freSzH68I4Y,303,バンビch ASMR,161,4か月前,367,83
【咀嚼音】サーモンクリームパスタを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=NbCRiHzOodw,333,バンビch ASMR,161,4か月前,367,91
【咀嚼音】フルーツサンドを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=4hw2Fjtm7sU,317,バンビch ASMR,161,5か月前,367,86
【咀嚼音】ミニ春巻き（酒のあて）を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=hs6W_daKzRc,294,バンビch ASMR,161,5か月前,367,80
【咀嚼音】チキンサンドとエビカツサンドを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=mT96kVDyVnE,288,バンビch ASMR,161,5か月前,367,78
【咀嚼音】焼きそばを美味しく食べる【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=U3xbQjUVB_w,256,バンビch ASMR,161,5か月前,367,70
【咀嚼音】手羽元煮込みを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=BCRhhzVGvCI,171,バンビch ASMR,161,5か月前,367,47
【咀嚼音】ワッフルとシュークリームを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=A_L1eq_B2KE,211,バンビch ASMR,161,5か月前,367,57
【咀嚼音】おでんを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=XW2d6mbkZe4,181,バンビch ASMR,161,5か月前,367,49
【咀嚼音】くら寿司のお寿司を美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=cx3C7vQ0D5A,544,バンビch ASMR,161,5か月前,367,148
【咀嚼音】あんこドーナツ、ドーナツ、クロワッサンを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=95rJbLA7rgg,419,バンビch ASMR,161,5か月前,367,114
【咀嚼音】肉詰めピーマンを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=29NTp0WOdE0,354,バンビch ASMR,161,5か月前,367,96
