title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
隠しゲーム紹介【メイド・イン・ワリオ（GBA）】番外編,/watch?v=A3xQgkorxwY,122,珪素生物 / Silicon O,554,,606,20
5秒で快感、瞬間アクション！【メイド・イン・ワリオ（GBA）】（3/3）,/watch?v=AfnQjr7WvUc,64,珪素生物 / Silicon O,554,,606,11
5秒で快感、瞬間アクション！【メイド・イン・ワリオ（GBA）】（2/3）,/watch?v=uCNSSmHI220,65,珪素生物 / Silicon O,554,,606,11
5秒で快感、瞬間アクション！【メイド・イン・ワリオ（GBA）】（1/3）,/watch?v=EIejft5N3BE,83,珪素生物 / Silicon O,554,,606,14
ニンニクの効能【カラダに元気！】,/watch?v=gV6YNurdCwM,73,珪素生物 / Silicon O,554,,606,12
頭を良くするゲーム特集：スーパーファミコン編①,/watch?v=Pv0WKJ1s2bo,143,珪素生物 / Silicon O,554,,606,24
♪ Daft Punk / Digital Love（Silicon Organism Remix）,/watch?v=WRQY2GoiM-Y,132,珪素生物 / Silicon O,554,,606,22
最高ランクでクリアすると･･･（＋全ギャラリー本の隠し場所）【魔王のアクジ（Windows）】番外編,/watch?v=zA3FNVu8bSw,119,珪素生物 / Silicon O,554,,606,20
おまけ要素（クリア特典・全ギャラリー・隠しモードなど）【メトロイド・ゼロ・ミッション（GBA）】番外編,/watch?v=VKk7rDu4ndk,158,珪素生物 / Silicon O,554,,606,26
取り難いアイテム『3選』【メトロイド・ゼロ・ミッション（GBA）】番外編,/watch?v=hW8-bNStjB0,118,珪素生物 / Silicon O,554,,606,19
怪しい広告とチンアナゴ【癒しのチンアナゴ育成ゲーム（Android）】,/watch?v=wy2uTBZPA0U,122,珪素生物 / Silicon O,554,,606,20
合体メカ集【パワード・ギア（Arcade）】番外編,/watch?v=hu1_kZdxS74,121,珪素生物 / Silicon O,554,,606,20
全機体・パーツ紹介【パワード・ギア（Arcade）】番外編,/watch?v=HTmzihIJkcc,70,珪素生物 / Silicon O,554,,606,12
【パワード・ギア（Arcade）】（3/3）,/watch?v=UwzyAofyYho,57,珪素生物 / Silicon O,554,,606,9
【パワード・ギア（Arcade）】（2/3）,/watch?v=HLUIGZ_9BVc,52,珪素生物 / Silicon O,554,,606,9
【パワード・ギア（Arcade）】（1/3）,/watch?v=dxbohJj4-0s,63,珪素生物 / Silicon O,554,,606,10
隠しアイテムを出す方法（全ステージ）【スーパー・ボンバーマン（SFC）】番外編,/watch?v=XvEl4UNJRzA,79,珪素生物 / Silicon O,554,,606,13
スパボンの小技・小ネタ【スーパー・ボンバーマン（SFC）】番外編,/watch?v=WPZmVPxwG0k,88,珪素生物 / Silicon O,554,,606,15
【スーパー・ボンバーマン（SFC）】（2/2）,/watch?v=Hz7yNtigu7w,50,珪素生物 / Silicon O,554,,606,8
【スーパー・ボンバーマン（SFC）】（1/2）,/watch?v=31AGxN6-zoM,70,珪素生物 / Silicon O,554,,606,12
【コズモ・ギャング・ザ・ビデオ（SFC）】EXTRA HARD（2/2）,/watch?v=WWJlY9p1lPE,63,珪素生物 / Silicon O,554,,606,10
【コズモ・ギャング・ザ・ビデオ（SFC）】EXTRA HARD（1/2）,/watch?v=BC_3PbSzLIA,71,珪素生物 / Silicon O,554,,606,12
♪ 解脱 Mokṣa,/watch?v=MRevE4upXck,138,珪素生物 / Silicon O,554,,606,23
ギガ・スレイブ（重破斬）不完全版・完全版（アニメ「スレイヤーズ」シリーズより）,/watch?v=R801sMfa6jM,24372,珪素生物 / Silicon O,554,,606,4022
『裏技』という言葉が世に広まった出来事【ゲームのちょっとした小話】第9回,/watch?v=XYmcWKmDW7Y,87,珪素生物 / Silicon O,554,,606,14
♪【Cover】ヤシマ作戦 / Decisive Battle（Teelili Version）,/watch?v=eRN2wXb5zm0,193,珪素生物 / Silicon O,554,,606,32
