title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ももなな】　そうめん　　2020年8月18日,/watch?v=9oKCtuexhkg,986,東山六華,7330,20時間前,2249,44
【ももなな】　　冷麺（半額）　　2020年8月13日,/watch?v=4AlupKGKssY,1328,東山六華,7330,2日前,2249,59
【ももなな】　一人たこ焼き　2020年8月15日,/watch?v=4hFECEhxiGY,1130,東山六華,7330,2日前,2249,50
【ももなな】　焼きうどん　2020年8月13日,/watch?v=KnwtYkWIxPE,1183,東山六華,7330,3日前,2249,53
【ももなな】　　サザエ　　2020年8月14日,/watch?v=NxG1-vcUASw,1496,東山六華,7330,4日前,2249,67
【ももなな】　握り寿司　2020年8月16日,/watch?v=c-V6jwTfrE4,2006,東山六華,7330,4日前,2249,89
【ももなな】　広島お好み焼き　2020年8月12日,/watch?v=lHtO2e95tPg,1560,東山六華,7330,5日前,2249,69
【ももなな】　 もんじゃ焼き　 2020年8月11日,/watch?v=-QRq4IL4RTc,1675,東山六華,7330,1週間前,2249,74
【ももなな】　お子様ランチ　2020年8月7日,/watch?v=gLoNPe2-Ekg,2272,東山六華,7330,1週間前,2249,101
【ももなな】　鶏スタミナ丼　2020年７月29日,/watch?v=sckFA_DVb10,1847,東山六華,7330,1週間前,2249,82
【ももなな】　ペヤング超超超大盛りGIGAMAXガーリックパワー　　2020年8月1日,/watch?v=HAUWjeTsY1E,6417,東山六華,7330,2週間前,2249,285
【ももなな】　絶辛ブタキム油そば　2020年7月27日,/watch?v=tojfeZqoFYM,2833,東山六華,7330,2週間前,2249,126
【ももなな】　冷凍担々麺　【セブンイレブン】　2020年7月24日,/watch?v=ZrlzdwH_ba8,1829,東山六華,7330,3週間前,2249,81
【ももなな】　ヤンニャムチキン　2020年7月24日,/watch?v=dI3kqGor8DQ,1685,東山六華,7330,3週間前,2249,75
【ももなな】　グリーンカレー　2020年7月22物,/watch?v=HqKTLORiZ0w,2142,東山六華,7330,3週間前,2249,95
【ももなな】　中国産vs国産  うなぎ　2020年７月22日,/watch?v=KCSJLcibUAw,2679,東山六華,7330,4週間前,2249,119
【ももなな】　ホルモン焼きそば　2020年７月21日　【夜食】,/watch?v=5KxdkqLWC1A,2293,東山六華,7330,4週間前,2249,102
【ももなな】　しじみ鍋　2020年７月20日,/watch?v=fncQq_tkQt0,1324,東山六華,7330,1か月前,2249,59
【ももなな】　夏野菜パスタ　2020年７月18日（再）,/watch?v=-TFFPKzmeWo,2172,東山六華,7330,1か月前,2249,97
【ももなな】　天下一品超超こってり　　2020年７月16日,/watch?v=w3vHkW1iOJY,4201,東山六華,7330,1か月前,2249,187
【ももなな】　風月焼きそば　2020年７月15日,/watch?v=OatjDoJPDHY,2872,東山六華,7330,1か月前,2249,128
【ももなな】　赤エビ　2020年7月13日,/watch?v=mPbDo23JLD0,1999,東山六華,7330,1か月前,2249,89
【ももなな】　さんま・天ぷら・牛カツ　　2020年7月11日,/watch?v=7X-P5xKXU6Q,1543,東山六華,7330,1か月前,2249,69
【ももなな】　スコッチエッグナポリタン　2020年7月13日,/watch?v=vIxoHslIxqA,1820,東山六華,7330,1か月前,2249,81
【ももなな】　ダイエットちぢみ　2020年7月11日,/watch?v=gfe2DLGKzmA,2131,東山六華,7330,1か月前,2249,95
【ももなな】　鶏肉のチンジャオロース風　2020年7月10日,/watch?v=1VSuGLlNdNE,1525,東山六華,7330,1か月前,2249,68
【ももなな】　山芋麻婆豆腐　2020年7月9日　【コメントに効く？】,/watch?v=CdPZgvXKIgs,1582,東山六華,7330,1か月前,2249,70
