title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【知育菓子】超でっかい！パーティねるねるを作ってみたら・・・,/watch?v=UtWPUEW6YDE,2933,☆nnel,,1年前,10467,28
【ASMR】子供たちが海ぶどうを食べる音【子供の食事風景】,/watch?v=yOBTaCc5GtM,52552,☆nnel,,1年前,10467,502
【姉妹遊び☆】姉vs妹！スリコの可愛い水てっぽうで勝負してみた【3coins】,/watch?v=8OaCmGGgj1U,5644,☆nnel,,1年前,10467,54
初めてのマテ貝採り♪2歳児の砂浜嫌い再発・・。美味しい食べ方も紹介【GWの潮干狩り】,/watch?v=D6V_aQ2fKc8,3992,☆nnel,,1年前,10467,38
初めてココナッツを割って飲んでみた！,/watch?v=qRnn64wMNmU,3309,☆nnel,,1年前,10467,32
【飯テロ】GW１日目♪そうめん流しへ行ったらジブリの森のようだった！,/watch?v=Jdt7XxAlGGo,3694,☆nnel,,1年前,10467,35
【姉妹遊び☆】ボールプールで遊んだよ♪ London bridge,/watch?v=9SZTCYrSKZQ,3219,☆nnel,,1年前,10467,31
つかめそうでつかめないにょろにょろ棒で遊んでみた！,/watch?v=dvXGwYXgyQs,3940,☆nnel,,1年前,10467,38
チューリップを歌ったよ♪きらきら星も☆【2歳児】,/watch?v=xplUclzSdhU,7116,☆nnel,,1年前,10467,68
【可愛すぎる】食べられるアートでプチパーティ♪,/watch?v=OMNoN0ePo2c,2816,☆nnel,,1年前,10467,27
【超簡単！混ぜるだけ】フルーチェタルトケーキを作ったよ♪【お菓子作り】,/watch?v=B9zuf9J945U,8526,☆nnel,,1年前,10467,81
【女子小学生】１年間使った筆箱紹介♪,/watch?v=BFFGfnrw-xY,4656,☆nnel,,1年前,10467,44
ぷよぷよボールそっくりなポッピングボバを食べてみた！,/watch?v=_4XwCgfSvRo,4511,☆nnel,,1年前,10467,43
私たちの好きな駄菓子TOP５を紹介♪懐かしい駄菓子がたくさん！,/watch?v=V-TS0-FJr3E,4343,☆nnel,,1年前,10467,41
ぷにぷに石鹸作り♪,/watch?v=efB0kpwQQn8,4480,☆nnel,,1年前,10467,43
【成長記録】娘の1歳半年〜2歳のお誕生日までを動画で振り返る,/watch?v=jQs8ZVG6ayg,9872,☆nnel,,1年前,10467,94
お薬飲めたね☆我が家のお薬の飲ませ方【2歳児】,/watch?v=NoLrbt79cyQ,11877,☆nnel,,1年前,10467,113
【姉妹遊び☆】大きなシャボン玉で遊んだよ♪アンビリーバブルビッグ,/watch?v=fR2IeE6zHPs,7482,☆nnel,,1年前,10467,71
【節分】やっぱり恵方巻きにかぶりつく,/watch?v=90CtQyj_zcs,4712,☆nnel,,1年前,10467,45
【知育菓子】新商品のもちもちねるねるが美味しい,/watch?v=3kiTN-h3A64,5169,☆nnel,,1年前,10467,49
宮崎市のフェニックス自然動物公園におでかけ♪,/watch?v=OWL2fIA4MzY,5222,☆nnel,,1年前,10467,50
設定キツすぎ？無人のゲームセンターで取れたものとは？,/watch?v=-q8X5DqHsWI,3747,☆nnel,,1年前,10467,36
2歳1ヶ月が歌うきらきら星が面白い！,/watch?v=ErcVAx2F3_U,14435,☆nnel,,1年前,10467,138
ダイソーの文房具でガムスライム作り【簡単】,/watch?v=E5tlZvPwlYM,2604,☆nnel,,1年前,10467,25
【2歳児】苦手だった砂場は克服できた…？,/watch?v=4eSfZCYdz9E,9939,☆nnel,,1年前,10467,95
【新年のご挨拶】トランプで本気の勝負！,/watch?v=7CcpZQjxjzM,5971,☆nnel,,1年前,10467,57
ありがとうございました！,/watch?v=BTK_LJ2WxS4,6943,☆nnel,,1年前,10467,66
サンタさんからのプレゼントの中身紹介♪,/watch?v=XkFndZsELJs,6899,☆nnel,,1年前,10467,66
クリスマスパーティをしたよ♪,/watch?v=Nvtu80M-SH0,7839,☆nnel,,1年前,10467,75
2歳のhappybirthday✨思わぬハプニングが・・,/watch?v=HW4-1SvJS40,11164,☆nnel,,1年前,10467,107
プチくまのお菓子のでんしゃを作ったよ♪,/watch?v=TacRlHmVKUc,5452,☆nnel,,1年前,10467,52
【お取り寄せスイーツ】ニャシュマロが可愛い！！,/watch?v=FeoXRNj8cNI,6456,☆nnel,,1年前,10467,62
ダイソーのクリスマスグッズが可愛すぎる！,/watch?v=iDomtusNrTU,3208,☆nnel,,1年前,10467,31
【一日密着】年の離れた姉妹の一日に密着♪【休日編】,/watch?v=42aL62y_Ilg,34910,☆nnel,,1年前,10467,334
1歳11ヶ月のお喋りとねぇねのお歌♪,/watch?v=gm8Rj-bw_oY,20639,☆nnel,,1年前,10467,197
チーズドッグを作って食べてみたら反応が面白かった！,/watch?v=bmpSv4GB9jw,9926,☆nnel,,1年前,10467,95
おままごと遊び♪1歳10ヶ月,/watch?v=zEYDrDRXr3M,11250,☆nnel,,1年前,10467,107
【もうすぐ2歳】1歳〜1歳6ヶ月までを動画で振り返る,/watch?v=k-26Xkyn2Sk,39232,☆nnel,,1年前,10467,375
【超簡単】ダイソーの商品で傷メイクしてみた,/watch?v=v85N_3GmshA,2014,☆nnel,,1年前,10467,19
【初めてのお料理】手作り餃子を作ったよ☆,/watch?v=Y-5CSr7NAUY,8133,☆nnel,,1年前,10467,78
H&Mで双子コーデしてみた,/watch?v=s0PqUluy2yQ,5929,☆nnel,,1年前,10467,57
ハロウィン限定のミスドが可愛い！,/watch?v=eUcEAFfWRdE,8108,☆nnel,,1年前,10467,77
子供の食事風景【おにぎり、漬物】,/watch?v=-cmFQJS1IQo,21992,☆nnel,,1年前,10467,210
欲しくなる！可愛い文房具紹介💕,/watch?v=_nPpr4Osb5c,7045,☆nnel,,1年前,10467,67
幻想的な世界！近未来型遊園地であそんだよ♪,/watch?v=d0CD-ePX--s,2087,☆nnel,,1年前,10467,20
赤ちゃんのおやつタイム！【11ヶ月のおーちゃん】,/watch?v=vAotqETxHpA,12172,☆nnel,,1年前,10467,116
牧場に行ってきた！,/watch?v=xEhbFppzii8,12391,☆nnel,,1年前,10467,118
The Spooky midnight zoo　【ホラー風】,/watch?v=IqcOd2cUNXM,2937,☆nnel,,1年前,10467,28
髪を生やそう！草ぼーぼーくん日記,/watch?v=FRdmuEt_LmE,3854,☆nnel,,1年前,10467,37
夏の風景♡ひまわり畑へ行ってきた,/watch?v=3BgsactObt0,7307,☆nnel,,2年前,10467,70
つかめるふしぎ玉 作って食べてみた！,/watch?v=Z9mdqQf4DtA,2756,☆nnel,,2年前,10467,26
夏の思い出作り♡浴衣で夏祭り,/watch?v=3kOf0iHAZSA,23033,☆nnel,,2年前,10467,220
七五三の撮影風景,/watch?v=d6mo2E3fTkQ,6264,☆nnel,,2年前,10467,60
室内パークで遊んで来た♪,/watch?v=E9M_vl_SODw,44122,☆nnel,,2年前,10467,422
初めての耳かきにうっとり【1歳6ヶ月】,/watch?v=3l1Y79PIMGc,83481,☆nnel,,2年前,10467,798
韓国のスライムで遊んでみた,/watch?v=-6_7tHc7Ebc,6434,☆nnel,,2年前,10467,61
グローブアバブルでシャボン玉遊び,/watch?v=UZrYnGpX7Ag,11845,☆nnel,,2年前,10467,113
バウンサーが激しくなっていく赤ちゃん,/watch?v=paco8AQ3HeI,7078,☆nnel,,2年前,10467,68
うちの猫で「あたし、ねこ」,/watch?v=dtpxmsDcXj0,3276,☆nnel,,2年前,10467,31
樹脂粘土でスライム作ってみた,/watch?v=GZcwl7yoZoE,3306,☆nnel,,2年前,10467,32
姉妹の顔を入れ替えたら意外すぎた【snow】,/watch?v=H1QK4qW-zG8,11807,☆nnel,,2年前,10467,113
ぷよぷよボールで遊んだよ,/watch?v=l2gvGSLE0B8,55328,☆nnel,,2年前,10467,529
気になる質問！質問コーナー,/watch?v=vP2V3JBbIbM,3138,☆nnel,,2年前,10467,30
【自己紹介動画】 Princess Tales,/watch?v=u2tbU7LUlEg,10591,☆nnel,,2年前,10467,101
綺麗な氷を作って食べてみた,/watch?v=QMIt-ZZd_lc,43373,☆nnel,,2年前,10467,414
初めての海で潮干狩り【GW 2日目】,/watch?v=TksY5fFA2gw,19017,☆nnel,,2年前,10467,182
GWのお出かけ【1日目】,/watch?v=CwKdqU5N-BE,20371,☆nnel,,2年前,10467,195
