title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】『手作りみたらし団子』料理初心者が作る朝ごはん,/watch?v=yrEC5CHp-TM,6,たけチャンネルTake Channel,,19時間前,27,22
【モッパン】『コストコのクロワッサンでフレンチトースト』料理初心者が作る朝ごはん,/watch?v=BMmboXtLnZE,15,たけチャンネルTake Channel,,2日前,27,56
【モッパン】『業務スーパーごま団子』料理初心者が作る朝ごはん,/watch?v=4ZP3KTcVmk0,36,たけチャンネルTake Channel,,3日前,27,133
【ハッピーセット】ドラえもんわくわくサイエンス第1弾開封動画【マクドナルド】,/watch?v=oYMg4r2WQSo,50,たけチャンネルTake Channel,,4日前,27,185
料理初心者が作る朝ごはん『鰹焼節丼』,/watch?v=ypbINdf1gHA,17,たけチャンネルTake Channel,,5日前,27,63
料理初心者が作る朝ごはん『サーターアンダギー』,/watch?v=WLWDtRLjK3o,33,たけチャンネルTake Channel,,1週間前,27,122
料理初心者が作る朝ごはん『ツナとゴーヤの和え物』,/watch?v=mbg2zTg5wxM,15,たけチャンネルTake Channel,,1週間前,27,56
料理初心者が作る朝ごはん『ポテトチーズグラタン』,/watch?v=l58ljEVuRRk,11,たけチャンネルTake Channel,,1週間前,27,41
料理初心者が作る朝ごはん『スタバ風チョコスコーン』,/watch?v=d4C5KRlnmls,22,たけチャンネルTake Channel,,1週間前,27,81
料理初心者が作る朝ごはん『トマトとツナの冷製パスタ』,/watch?v=0j-VHKHIWLY,16,たけチャンネルTake Channel,,1週間前,27,59
料理初心者が作る朝ごはん『コストコのマンゴーでディズニー風アイスバー』,/watch?v=DVjLNwIDHZg,15,たけチャンネルTake Channel,,1週間前,27,56
料理初心者が作る朝ごはん『コストコのプルコギでカルビクッパ』,/watch?v=051FFDxcoMs,26,たけチャンネルTake Channel,,1週間前,27,96
料理初心者が作る朝ごはん『手作りギョウザ』,/watch?v=fen3pCTJJnU,15,たけチャンネルTake Channel,,1週間前,27,56
料理初心者が作る朝ごはん『まるごとメロンパフェ』,/watch?v=u5Tuc62sZbw,12,たけチャンネルTake Channel,,2週間前,27,44
料理初心者が作る朝ごはん『固めプリン』,/watch?v=QZLEN8Wur1k,11,たけチャンネルTake Channel,,2週間前,27,41
料理初心者が作る朝ごはん『業務スーパーハッシュドポテト』,/watch?v=WoTCjvuAdIk,39,たけチャンネルTake Channel,,2週間前,27,144
朝ごはん食べてみた『オクラとミョウガの天ぷら』,/watch?v=MOhSfzPtOYw,18,たけチャンネルTake Channel,,2週間前,27,67
【ルーティン】工場勤務のリアルな一日(残業MAX),/watch?v=ZSHlojyIF2o,199,たけチャンネルTake Channel,,2週間前,27,737
朝ごはん食べてみた『もやしとランチョンミート炒め』,/watch?v=4fJ-BFjmoLc,16,たけチャンネルTake Channel,,2週間前,27,59
朝ごはん食べてみた『ブルーベリーパンケーキとブルーベリースムージー』,/watch?v=TNXGi61NNR4,21,たけチャンネルTake Channel,,3週間前,27,78
朝ごはん食べてみた『ドラゴンズベビーらーめん』碧南海浜水族館限定販売,/watch?v=nH9iukzSNAk,17,たけチャンネルTake Channel,,3週間前,27,63
