title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドッキリ】財布の中身を抜き打ちチェック！まさかの金持ち…,/watch?v=JrHe75n3jMc,3394,さくらチャンネル,38400,21分前,201889,2
サンキューマートで3秒に1つカゴに入れなきゃいけない買い物をしてみたらカオスな動画にwww,/watch?v=tHe4H5oKyhk,118879,さくらチャンネル,38400,2日前,201889,59
抜き打ちさくらの絵心チェック！仲良しクリエイターの似顔絵描ける？,/watch?v=HpQEXjzZUWs,63625,さくらチャンネル,38400,4日前,201889,32
屋台がたくさん！？お祭りでドッツパーツを集めて可愛いブレスレット作ったよ！,/watch?v=YkIl5xUu53w,118875,さくらチャンネル,38400,6日前,201889,59
大好物のマカロン全部食べれる？幸せすぎる企画！！,/watch?v=WFJNDAf7U78,137390,さくらチャンネル,38400,1週間前,201889,68
過去動画を一瞬だけ観てタイトル当てられる！？めっちゃ難しかった・・・,/watch?v=0kKnStVmUok,95074,さくらチャンネル,38400,1週間前,201889,47
【衝撃】嘘発見器で10の質問に答えてみたらビリビリ地獄になったwww,/watch?v=xAUtJVs9Guo,162313,さくらチャンネル,38400,1週間前,201889,80
15才のお誕生日！家族や友達みんなからお祝いしてもらってめっちゃ幸せ！,/watch?v=74Scm1mxjqs,489723,さくらチャンネル,38400,1週間前,201889,243
こんなさくらは嫌だ！を本当にやってみたら放送事故になったww,/watch?v=WAiq8HUsqAg,130045,さくらチャンネル,38400,2週間前,201889,64
姉妹でビッグ神経衰弱！めちゃくちゃ暴れまわったwww,/watch?v=Qxg6kXoGooQ,88839,さくらチャンネル,38400,2週間前,201889,44
【謎企画】ツインテール無限に増やせる説,/watch?v=y09wqsrhw-o,104843,さくらチャンネル,38400,2週間前,201889,52
コスメバイキングでフルメイクしたら理想の顔になれちゃった！,/watch?v=2wym8Ggm7oY,111583,さくらチャンネル,38400,2週間前,201889,55
【検証】以心伝心チェック！スーパーで買い物したらいくつ同じものを買える？？,/watch?v=2ijKI9Q91Is,90357,さくらチャンネル,38400,3週間前,201889,45
【簡単】さくら流らくらくヘアアレンジ紹介するよ!,/watch?v=tCGlOCS6MUs,232514,さくらチャンネル,38400,3週間前,201889,115
ドラッグストア5分間で買い放題したらすごい金額になっちゃった…,/watch?v=tivpNdMAxHY,232774,さくらチャンネル,38400,3週間前,201889,115
【恥】笑ってはいけない過去TikTokで顔真っ赤になったwww,/watch?v=9P-7Xo9epas,323134,さくらチャンネル,38400,3週間前,201889,160
UberEatsで一番高いもの頼んでいいんだって！最高！,/watch?v=e_P-DdrgKwQ,116893,さくらチャンネル,38400,4週間前,201889,58
リアクション王さくら！無茶振りにちゃんと反応できる？,/watch?v=k__zn-dYD2E,143791,さくらチャンネル,38400,4週間前,201889,71
【衝撃】テスト終わりのさくらのスクールバッグをチェック！,/watch?v=85ztx0K6Ckg,256098,さくらチャンネル,38400,1か月前,201889,127
