title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【あまおう】三角チョコパイたべる！！！eating sounds,asmr,mukbang",/watch?v=PTe3TnsnTw8,160,ASMR selec,81,,239,67
【ASMR】胡麻団子食べるgomadango/ eating sounds / mukbang,/watch?v=Kjtta9GYTxg,181,ASMR selec,81,,239,76
ASMR eating sounds,/watch?v=VNqO0_IW5NA,82,ASMR selec,81,,239,34
スコーン【ASMR】食べる音　eating sounds/ ASMR　/mukbang,/watch?v=BQN_8qP2JHA,266,ASMR selec,81,,239,111
【ASMR】グラタン mukbang eating sounds 飯テロ　咀嚼音,/watch?v=wyL4-6Hwzyc,103,ASMR selec,81,,239,43
【ASMR】マカロン食べる mukbang /eating /real sounds /sweets /cute,/watch?v=Ms4xHvDjCQE,153,ASMR selec,81,,239,64
【ASMR】おにぎりを食べる　no talking eating sounds mukbang,/watch?v=KILQc30KPYs,72,ASMR selec,81,,239,30
【OREO】オレオ　ASMR・eating sounds / real souds / 音フェチ　咀嚼音,/watch?v=Leb5jAb9Eik,201,ASMR selec,81,,239,84
ASMR【プロフィットロール】食べる！eating sounds / mokbang /real sounds/profitrole,/watch?v=yDawdYYZyU4,152,ASMR selec,81,,239,64
【ASMR】クロワッサンたい焼きを食べる　咀嚼音/音フェチ　eating sounds / mokbang /,/watch?v=g06pIRbODD4,174,ASMR selec,81,,239,73
【ASMR】たまごかけご飯を食べる / 飯テロ　ASMR eating sounds,/watch?v=DM2pIcKdDaQ,141,ASMR selec,81,,239,59
【ASMR】キンパを食べる　咀嚼音　eating sounds / real sounds,/watch?v=GJlgVyJf70I,178,ASMR selec,81,,239,74
【ASMR】いちご大福たべる【no talking】mokbag/咀嚼音,/watch?v=bcq3eIJNo9Y,239,ASMR selec,81,,239,100
【食べる】チーズハットグ/ASMR/notalking/eating sounds/咀嚼音,/watch?v=MowfQ3wuDWs,264,ASMR selec,81,,239,110
【ASMR】クッキーを食べる/cookie/rating sounds/notalking,/watch?v=ssyiqPJq2oQ,77,ASMR selec,81,,239,32
【咀嚼音】柿の種を食べる/notalking/eatingsounds/mokbang,/watch?v=8L2BUQKfi9k,65,ASMR selec,81,,239,27
【ASMR】pizza / no talking / ピザを食べる音/mokbang,/watch?v=5MLwDKq0Zn0,145,ASMR selec,81,,239,61
【ASMR】/ヤンニョムチキンを食べる音/no talking/eating sounds・mokbang,/watch?v=J4rlcsxAP9Q,366,ASMR selec,81,,239,153
【八天堂/クリームパン】/ASMR/no talking/eating sounds・mokbang,/watch?v=e8wmbRyPBF8,163,ASMR selec,81,,239,68
ASMR/【クリスピークリームドーナツ】/no talking/eating sounds・mokbang,/watch?v=b7T1H3W1lyk,97,ASMR selec,81,,239,41
【ASMR】/マスカット/no talking/咀嚼音/eating sounds・mokbang,/watch?v=fofiK7cZ3Bg,130,ASMR selec,81,,239,54
【スパゲッティ】/咀嚼音/ASMR/no talking/eating sounds・mokbang,/watch?v=P-WYPuznurI,80,ASMR selec,81,,239,33
【ミスド】/ASMR/食べる音/real sounds/eating sounds,/watch?v=sBVuKLRPWCc,126,ASMR selec,81,,239,53
【納豆】/ASMR/咀嚼音/no talkng/eating sounds・natto・mokbang,/watch?v=Ls7TkwNKenE,103,ASMR selec,81,,239,43
【ASMR】/パリパリチョコバー/食べる音/no talking/eating sounds/mokbang,/watch?v=XyZVyua3nqA,146,ASMR selec,81,,239,61
【ASMR】チーズボールを食べる音【咀嚼音】,/watch?v=k_KLqvFLr-o,233,ASMR selec,81,,239,97
【ASMR】フレンチトーストを食べる音【咀嚼音】,/watch?v=d94Vquy2glg,77,ASMR selec,81,,239,32
【ASMR】ビアードパパのパイシュー【咀嚼音】,/watch?v=8MQjRErKWWg,106,ASMR selec,81,,239,44
【ASMR】苺ショートケーキを食べる音〔eating sounds〕,/watch?v=IbDtD-g3oXg,154,ASMR selec,81,,239,64
【eating sounds】パイシューを食べる音【ASMR】,/watch?v=XzXRluXm1jU,107,ASMR selec,81,,239,45
【咀嚼音】ポップコーンを食べる【ASMR】,/watch?v=o5wH_51QDY4,94,ASMR selec,81,,239,39
【咀嚼音】ギョウザを食べる音【ASMR】,/watch?v=Nt_ZzOSh8a0,61,ASMR selec,81,,239,26
【咀嚼音】天ぷらを食べてる音【asmr】,/watch?v=SxKk3yl41Ms,91,ASMR selec,81,,239,38
【咀嚼音】チーズサンドを食べる音【ASMR】,/watch?v=lS_AqIlwKH4,172,ASMR selec,81,,239,72
【咀嚼音】カリカリポテトを食べる音【ASMR】,/watch?v=ZbjYEw5BAV0,69,ASMR selec,81,,239,29
【咀嚼音】サーモン寿司を食べる音【asmr】,/watch?v=6mXS7whCjlE,288,ASMR selec,81,,239,121
エッグタルト【咀嚼音】ASMR,/watch?v=nRRAZb3Bx8M,145,ASMR selec,81,,239,61
【asmr】ミルクレープ食べる音【咀嚼音】,/watch?v=OU5DA0Xot-U,281,ASMR selec,81,,239,118
【咀嚼音】骨つきパリパリソーセージ【ASMR】,/watch?v=oR7yuuBfeOc,405,ASMR selec,81,,239,169
【咀嚼音】オムライスを食べる音【ASMR】,/watch?v=lLnl3BnQAao,114,ASMR selec,81,,239,48
【咀嚼音】きゅうりの浅漬けを食べる【ASMR】,/watch?v=1KoidjsEHIc,153,ASMR selec,81,,239,64
【咀嚼音】苺サンドを食べる音【ASMR】,/watch?v=MxhSs1_U3kw,310,ASMR selec,81,,239,130
【咀嚼音】琥珀糖(こはくとう)を食べる音【ASMR】,/watch?v=r97jxjgKa04,668,ASMR selec,81,,239,279
【咀嚼音】チキンを食べる音【ASMR】,/watch?v=t4pNlo4tqK0,288,ASMR selec,81,,239,121
【咀嚼音】三角チョコパイを食べる【ASMR】,/watch?v=nxU_FreFXKk,102,ASMR selec,81,,239,43
【咀嚼音】いちご飴を食べる【ASMR】,/watch?v=XmCP7AHSzHw,190,ASMR selec,81,,239,79
【咀嚼音】板チョコアイスを食べる【ASMR】,/watch?v=OpbwyQuFafs,674,ASMR selec,81,,239,282
【咀嚼音】チーズドッグを食べる音【asmr】,/watch?v=GqFk7yyNx98,385,ASMR selec,81,,239,161
【咀嚼音】オニオンリングを食べる音【eating sounds】,/watch?v=MrSWKRhrGrQ,212,ASMR selec,81,,239,89
【咀嚼音】まるごとバナナ食べる音【ASMR】,/watch?v=oTzu4qEMugA,165,ASMR selec,81,,239,69
