title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Study vlog)高校1年生のテスト期間の1日に密着。,/watch?v=4K4CQI9NnE0,17483,宇田川ももか,87400,2日前,32944,53
【高校1年生】スクバの中身紹介-what's in my school bag?-,/watch?v=wGMZBfdHRLc,13176,宇田川ももか,87400,5日前,32944,40
【バサバサ髪卒業】人生で初めて美容院でトリートメントしてみた,/watch?v=q5eAVDp7jTI,9633,宇田川ももか,87400,1週間前,32944,29
【文房具縛り】お小遣い3千円を渡したら何を買うのか検証してみた,/watch?v=sIys55jzmNk,14882,宇田川ももか,87400,1週間前,32944,45
【UVケア】おすすめ日焼け止め＆夏対策紹介！,/watch?v=7yV-7oht9vk,8370,宇田川ももか,87400,1週間前,32944,25
お財布とバッグの中身を関西弁マネージャーが抜き打ちチェックしてみたww,/watch?v=fscx68BV2Ew,16988,宇田川ももか,87400,2週間前,32944,52
【歯科矯正】痛い？痛くない？歯並びの変化-途中経過報告-,/watch?v=8UcPSUQlC9c,14298,宇田川ももか,87400,2週間前,32944,43
【女子高校1年生】メイクポーチの中身-what's in my porch-,/watch?v=pjTkgLRvmjc,13869,宇田川ももか,87400,3週間前,32944,42
推しのアニメグッズ開封！,/watch?v=f-srJPNTT1Q,11293,宇田川ももか,87400,3週間前,32944,34
【30分】勉強が苦手な女子高生の30分作業用動画。,/watch?v=YeR30c4QmY8,10229,宇田川ももか,87400,4週間前,32944,31
【ZOZO】１万円分購入品紹介！,/watch?v=xRSTzU2ayLY,14382,宇田川ももか,87400,1か月前,32944,44
【夏服】1週間コーデ-summer coordinate 2020-,/watch?v=Biu8iN-5tXo,24821,宇田川ももか,87400,1か月前,32944,75
【iPhone11】現役高校生のスマホの中身紹介！,/watch?v=VYJQyI-Dwq8,39921,宇田川ももか,87400,1か月前,32944,121
【取材１日密着】高校生YouTuberアイドルのお仕事紹介！,/watch?v=3arVZ_YR-FA,12000,宇田川ももか,87400,1か月前,32944,36
【中国風メイク】激盛れ垢抜け高校生に変身してみた。,/watch?v=WkQ5V1x-ft8,6523,宇田川ももか,87400,1か月前,32944,20
【ナイトルーティン】テレビ番組収録前日の夜の過ごし方-勝負の日編-,/watch?v=qb0F_NVwm9I,34382,宇田川ももか,87400,1か月前,32944,104
【モーニングルーティン】女子高校生/平日の朝/過ごし方紹介-GRWM-,/watch?v=PUH4QVkv0fM,73290,宇田川ももか,87400,1か月前,32944,222
【透明感】色素薄い系メイクやってみた。,/watch?v=1P-4RJrKV9M,9778,宇田川ももか,87400,1か月前,32944,30
ヒロイン育成計画のダンス何分で覚えられる？？,/watch?v=mDnL0hswE7A,11504,宇田川ももか,87400,1か月前,32944,35
