title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】鬼滅の刃ベビスターラーメン食べてみた  【eating sounds/ 音フェチ】,/watch?v=TfhukSM0hts,15,【ASMR】飯リズム,117,2か月前,318,5
【咀嚼音】どん兵衛の焼きうどんを食べる音 【音フェチ】,/watch?v=ZwKu0Klvrtc,53,【ASMR】飯リズム,117,2か月前,318,17
【咀嚼音】セブン チーズ！チーズ！チーズを食べる音  eating sounds 音フェチ,/watch?v=qmleRXuE3qI,62,【ASMR】飯リズム,117,3か月前,318,19
キャラパキ発掘恐竜チョコ 食べるだけ【eating sounds/】咀嚼音,/watch?v=SjqLnidK82c,140,【ASMR】飯リズム,117,3か月前,318,44
エヴァンゲリオンとピノがコラボ【開封/音フェチ】,/watch?v=DNoXNOU2Lvk,142,【ASMR】飯リズム,117,4か月前,318,45
【咀嚼音】ごはんバーガー食べる  eating sounds,/watch?v=em2LPYQvYu0,107,【ASMR】飯リズム,117,6か月前,318,34
【咀嚼音】唐揚げ弁当食べるだけ  eating sounds 音フェチ ASMR,/watch?v=4T93mWaPZlI,160,【ASMR】飯リズム,117,6か月前,318,50
【咀嚼音】レタスチャーハン 食べる  eating sounds 音フェチ ASMR,/watch?v=ero8bOe8dQI,179,【ASMR】飯リズム,117,1年前,318,56
【咀嚼音】ローソン もちシュー 食べる  eating sounds 音フェチ ASMR,/watch?v=Ck-1gxxM1X4,308,【ASMR】飯リズム,117,1年前,318,97
【咀嚼音】羽付き餃子 焼いて食べる  eating sounds 音フェチ ASMR,/watch?v=LA1nQzUMH9Y,115,【ASMR】飯リズム,117,1年前,318,36
【咀嚼音】Lawson 大きなバスチー  eating sounds 音フェチ ASMR,/watch?v=iJEc-I-AuOA,247,【ASMR】飯リズム,117,1年前,318,78
【咀嚼音】目玉焼き丼 食べる  eating sounds 音フェチ ASMR,/watch?v=T_UicqxqVeM,357,【ASMR】飯リズム,117,1年前,318,112
【咀嚼音】ジブリ飯風 厚切りベーコンエッグ 作って 食べる 音フェチ ASMR,/watch?v=kD3C-UpS1eg,551,【ASMR】飯リズム,117,1年前,318,173
【咀嚼音】ローソン マシュマロサンド  eating sounds 音フェチ ASMR,/watch?v=sgQi02odRMU,135,【ASMR】飯リズム,117,1年前,318,42
【咀嚼音】豚肉の生姜焼き 作って 食べる eating sounds 音フェチ ASMR,/watch?v=VQJNbCwXq4c,184,【ASMR】飯リズム,117,1年前,318,58
【咀嚼音/スイーツ】ミルクムースの雪もこ 食べる  eating sounds 音フェチ ASMR,/watch?v=t5dfgtyewNc,243,【ASMR】飯リズム,117,1年前,318,76
【咀嚼音/スイーツ】雪苺娘 チョコ 食べる  eating sounds 音フェチ ASMR,/watch?v=o39EcsvLZz8,292,【ASMR】飯リズム,117,1年前,318,92
【咀嚼音】Lawson限定 バスチー 食べる  eating sounds 音フェチ ASMR,/watch?v=qoj81-E00zQ,1038,【ASMR】飯リズム,117,1年前,318,326
【咀嚼音】悪魔のパン 食べる  eating sounds 音フェチ ASMR,/watch?v=knDZYobkP7s,116,【ASMR】飯リズム,117,1年前,318,36
【咀嚼音/スイーツ】甘焼きさつまいも  eating sounds 音フェチ ASMR,/watch?v=it6uFZ_ixMY,247,【ASMR】飯リズム,117,1年前,318,78
【咀嚼音】節分ロール 苺&バナナ 食べる  eating sounds 音フェチ ASMR,/watch?v=s66Zfq4kQ-I,199,【ASMR】飯リズム,117,1年前,318,63
【咀嚼音/パン】アボカドトースト 作って 食べる eating sounds 音フェチ ASMR,/watch?v=nPThfXDHQIE,152,【ASMR】飯リズム,117,1年前,318,48
【咀嚼音/sweets】チョコがけいちごもこ 食べる  eating sounds 音フェチ ASMR,/watch?v=2w3PJEBQY8E,292,【ASMR】飯リズム,117,1年前,318,92
【咀嚼音】パリパリとしたチョコミルクレープ 食べる  eating sounds 音フェチ ASMR,/watch?v=0X4h81XFE-0,892,【ASMR】飯リズム,117,1年前,318,281
【咀嚼音/スイーツ】 モンブラン 食べる eating sounds 音フェチ ASMR,/watch?v=d54oL6qJhTM,312,【ASMR】飯リズム,117,1年前,318,98
【咀嚼音】チョコレートケーキ ホール食い  eating sounds 音フェチ ASMR,/watch?v=i9URcvsq_oM,905,【ASMR】飯リズム,117,1年前,318,285
【咀嚼音】ファミマ いちごのパフェ 食べる eating sounds 音フェチ ASMR,/watch?v=xOH9le-ayX4,124,【ASMR】飯リズム,117,1年前,318,39
【咀嚼音】スイートポテトタルト 食べる  eating sounds 音フェチ ASMR,/watch?v=W85kVM7WsGk,204,【ASMR】飯リズム,117,1年前,318,64
【咀嚼音】苺ミニホールケーキ 食べる  eating sounds 音フェチ ASMR,/watch?v=FGajyHvtRek,360,【ASMR】飯リズム,117,1年前,318,113
【咀嚼音】Okonomiyaki 豚玉&焼きそば 食べる  eating sounds 音フェチ ASMR,/watch?v=ftYJ4xdPcMY,262,【ASMR】飯リズム,117,1年前,318,82
【咀嚼音/スイーツ】いちごサンド 食べる  eating sounds 音フェチ ASMR,/watch?v=qCnpOTykdI8,530,【ASMR】飯リズム,117,1年前,318,167
【咀嚼音/スイーツ】まるごといちご 食べる  eating sounds 音フェチ ASMR,/watch?v=iQW7YVHaR7k,691,【ASMR】飯リズム,117,1年前,318,217
【咀嚼音/スイーツ】ハッピープッチンプリン 食べる  eating sounds 音フェチ ASMR,/watch?v=wtG-JQkGE1E,268,【ASMR】飯リズム,117,1年前,318,84
【咀嚼音】からあげクンまん ピリ辛チキン 食べる  eating sounds 音フェチ ASMR,/watch?v=5oNZ3Dkcon8,165,【ASMR】飯リズム,117,1年前,318,52
【咀嚼音/スイーツ】 いちご大福 雪苺娘 食べる eating sounds 音フェチ ASMR,/watch?v=7-18__dZc44,380,【ASMR】飯リズム,117,1年前,318,119
【咀嚼音】 クリスマスチキン 唐揚げ 食べる eating sounds 音フェチ ASMR,/watch?v=ko1onoNzTLs,621,【ASMR】飯リズム,117,1年前,318,195
