title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【地雷女】強烈キャラのばぁちゃんとぴえんぴえんしてみたwwwwwwwwww【量産型】,/watch?v=T-ea8fGG6e0,61989,미소 みそ,22300,2か月前,167058,37
"twice""more&more""30分で踊れる！モア＆モアダンスを初心者向けに解説！！【みそ】",/watch?v=IRb4XpyJgDg,100389,미소 みそ,22300,2か月前,167058,60
【誰でも簡単】体が硬い私が開脚をできるようになった方法を大公開！！【開脚ストレッチ】,/watch?v=U9Eg0-UGTF4,99801,미소 みそ,22300,2か月前,167058,60
【爆吸引】韓国出前王道セットと濃厚接触するためにオンマ手作りジャージャー麺を吸引したよ♡【짜장면】,/watch?v=f2DtfRJYd2A,160611,미소 みそ,22300,2か月前,167058,96
TWICE“MORE&MORE” DANCE 踊ってみた モアアンドモア ダンスカバーdance cover【미소】,/watch?v=lqaE3imlXhg,454462,미소 みそ,22300,2か月前,167058,272
【韓ドラ歴13年】迷ったらコレを見ろ‼︎韓国ドラマ・映画をモノマネ演技しながらランキング発表しました！！！！！！【韓国オタク】,/watch?v=87YrgyVAXVc,157763,미소 みそ,22300,2か月前,167058,94
【生理前の暴食】3人前ギョプサルを胃の中にブチ込んだけど家が燃えかけたwwwwwww,/watch?v=eKDC_gGjeNo,174096,미소 みそ,22300,2か月前,167058,104
この度、イメチェンしました、、、、、,/watch?v=3gTE5xBnrHU,165062,미소 みそ,22300,2か月前,167058,99
【爆買い】総額50万!!!最近の購入品紹介したけど普通にカネ使い過ぎ…反省,/watch?v=ub-ZTatBeEM,106572,미소 みそ,22300,2か月前,167058,64
【GURWM】クセ強すぎ田舎女がスキンケアをして寝るまでの準備動画wwwwww【全力おうち時間】,/watch?v=DU_EEZ-PcGk,64915,미소 みそ,22300,2か月前,167058,39
【大食い】2人前ビビンミョン＋ご飯3合分の韓国海苔巻きキンパを食らう！！IUダイエット後リバウンドは？？【モッパン】,/watch?v=eCkH4un145U,278726,미소 みそ,22300,2か月前,167058,167
【1일1깡】韓国で話題の비RAIN 깡GANG踊ってみたㅋㅋㅋㅋㅋㅋ일본인의 깡 Gang-cover (full version),/watch?v=AtE8CA8-wm4,71280,미소 みそ,22300,2か月前,167058,43
【韓国通販】ヒョナ様コーデ♡爆買いしてしまったけん全力で紹介するね！！！今コロナで配達状況まで！大丈夫？？【icecream12】,/watch?v=2PiCQzQoHf4,334611,미소 みそ,22300,2か月前,167058,200
【5日‐5kg!?】韓国アイドル流IUダイエットやってみた！！！【아이유다이어트】,/watch?v=hBC1DhA41yw,1066542,미소 みそ,22300,2か月前,167058,638
【먹방】엄마手作り보쌈と白米を深夜に爆食しちゃったよ♡ついでにショートケーキも【ポッサム】【STAYポッサム？】,/watch?v=aqyh3lGdiAc,147766,미소 みそ,22300,3か月前,167058,88
【整形級】デートの日のメイクしたら唇奪われたくなったwwwwwwww,/watch?v=NHnH9yBIDEo,142972,미소 みそ,22300,3か月前,167058,86
【韓国】ダルゴナコーヒーに本気でリベンジを望んだついでに色んな味作ってみたけどよ！！！！！【おうちカフェ】,/watch?v=q7R9zoXB_YE,39888,미소 みそ,22300,3か月前,167058,24
【実家暮らし21歳】ナイトルーティン、、最近のおっぱいについての話をしながら【おうち時間】,/watch?v=mthd2qCIt1g,58649,미소 みそ,22300,3か月前,167058,35
【最強コンビ】辛ラーメンに大量のチーズを溺れさせたらカロリー爆弾が完成した！！！【モッパン】,/watch?v=-LEIO7DWzVA,234923,미소 みそ,22300,3か月前,167058,141
指輪の真相について話します。,/watch?v=0s7MSbBJ6zg,334557,미소 みそ,22300,3か月前,167058,200
【本気】パラパラを全力で踊ってみたwwwwwwww #うちで踊ろう,/watch?v=fTgXxTfyyXs,46172,미소 みそ,22300,3か月前,167058,28
【爆食】倉庫で１人韓国ラーメン爆食いしたら最高に飯テロすぎたwwwwww【おうち時間？】,/watch?v=XX1aIuq2LoU,207386,미소 みそ,22300,3か月前,167058,124
【大公開】韓国で借りたマンションでルームツアーを開催しました！！！！２階が豪華すぎる！！！！！【韓国旅行】,/watch?v=8sBP9h_vPJc,123324,미소 みそ,22300,3か月前,167058,74
【韓国で大流行】激甘黒糖トースト作ってみたら最強に美味すぎた！！！！！【흑당토스트 만들기】,/watch?v=Rxu0wi0M7FE,84354,미소 みそ,22300,3か月前,167058,50
【韓国語】韓国アイドル練習生の筋トレやってみたwwwwwwwww【日本語字幕】#家で一緒にやってみよう 【痩せるダンス／筋トレ】,/watch?v=-omHwYe8MR0,62926,미소 みそ,22300,3か月前,167058,38
【話題】韓国語でふざけながらダルゴナコーヒー作ったら大変過ぎたwwwwwww달고나커피 만들기,/watch?v=NMQLNj5Xy_E,93103,미소 みそ,22300,3か月前,167058,56
まじでふざけんな,/watch?v=PnbFYCJBbDs,175588,미소 みそ,22300,3か月前,167058,105
【韓国旅行】韓国で絶対コレを買え‼︎お土産、コスメもなんでも揃う！オススメ商品紹介しまくるよ！！！！【みそ】,/watch?v=wL5AtsMrEAk,180306,미소 みそ,22300,3か月前,167058,108
ご報告がございます。,/watch?v=ZQmUZz9VSPs,221483,미소 みそ,22300,4か月前,167058,133
【ダンス解説】itzy-wannabeリュジンの肩ダンスを初心者向けに解説！！！,/watch?v=LSRROeuu5HM,159060,미소 みそ,22300,4か月前,167058,95
