title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ONE CHIP CHALLENGE】世界で一番辛いお菓子ワンチップチャレンジでASMR🔥！？【PAQUI 】,/watch?v=hDsxepm8dUw,1287,MOGUKIYO ASMR,864,2か月前,1199,107
【ASMR】ケンタッキーのサクサクチキンとチーズプルダック KFC FRIED CHICKEN& CHEESE FIRE NOODLE【咀嚼音/音フェチ/Eating Sounds/mukbang】,/watch?v=2Owbo4YQYSw,1103,MOGUKIYO ASMR,864,2か月前,1199,92
【ASMR】野菜の盛り合わせをボリボリ食べる Veggie Platter,/watch?v=j1Jlb2PqYno,531,MOGUKIYO ASMR,864,2か月前,1199,44
丸の内テイクアウトランチNo1のふわとろ和風オムライスの作り方,/watch?v=lp8Skuppc_s,457,MOGUKIYO ASMR,864,3か月前,1199,38
"【ASMR】ハウルの動く城のベーコンエッグ ""Howl's Moving Castle Breakfast"" ジブリ飯を楽しむ【Ghibli recipe】",/watch?v=jRJRLER2YAA,538,MOGUKIYO ASMR,864,3か月前,1199,45
【ASMR】 超カリカリフライドポテト🍟 French fries🍟【咀嚼音/mukbang/Eating Sounds】,/watch?v=AfHzonhgtkE,6366,MOGUKIYO ASMR,864,3か月前,1199,531
【ASMR】 パン🥐BREAD🥐  Cream Pan मलाई की रोटी خبز كريم  【咀嚼音/mukbang/ Eating Sounds/ NO TALKING】,/watch?v=sOePZka-tW0,1061,MOGUKIYO ASMR,864,3か月前,1199,88
【キスマイ絶賛】ふわとろオムライスの作り方【丸の内OL人気No.1】,/watch?v=MZXfnNyxvT8,401,MOGUKIYO ASMR,864,3か月前,1199,33
【ASMR】ガトーフェスタハラダのラスクを楽しむ GATEAU FESTA HARADA Rusk【咀嚼音・Eating Sounds・NoTalking・Mukbang】,/watch?v=ZR_lVU3kzYo,516,MOGUKIYO ASMR,864,3か月前,1199,43
【ASMR】アメリカ限定メニューのケンタッキー＆ワッフルメープルソースがけ KFC FRIED CHICKEN & WAFFLES MUKBANG (No Talking) EATING SOUNDS,/watch?v=Cnl7ChWgSNY,1546,MOGUKIYO ASMR,864,3か月前,1199,129
【ASMR】モッツァレラチーズホットドッグ MOZZARELLA CHEESY CORN DOG eating sounds MUKBANG모짜렐라치즈 명랑핫도그 먹방咀嚼音,/watch?v=-31_BuSglrI,985,MOGUKIYO ASMR,864,3か月前,1199,82
