title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[咀嚼音、食べる音] 寿司食べる。SUSHI [Eating sounds, Mukbang]",/watch?v=nAOQ7HpWB1I,1382,ぺぶるす♀pebbl,2130,,4102,34
"[咀嚼音、食べる音] お昼ご飯食べるだけ。Rice ball, Sausage [Eating sounds, Mukbang]",/watch?v=FThPnuXrQe4,2136,ぺぶるす♀pebbl,2130,,4102,52
"[咀嚼音、食べる音] 一口サイズのタルト食べる。Mini Tart cakes. [Eating sounds, Mukbang]",/watch?v=s_OsGWUcp7M,1568,ぺぶるす♀pebbl,2130,,4102,38
"[咀嚼音、食べる音] コストコ タキシードケーキ食べる。チョコレートケーキ。Tuxedo cake, Chocolate [Eating sounds, Mukbang]",/watch?v=_LRW4rD_K90,2607,ぺぶるす♀pebbl,2130,,4102,64
"[咀嚼音、食べる音] 素朴なパン食べる。Bread, Muffin, Croissant [Eating sounds,Mukbang]",/watch?v=AsDNqr9uQnE,1846,ぺぶるす♀pebbl,2130,,4102,45
"[咀嚼音、食べる音] ローソン Uchi Cafe CUPKE カプケ カップケーキ食べる。[Eating sounds, Mukbang]",/watch?v=iNovvxCjs28,1869,ぺぶるす♀pebbl,2130,,4102,46
"[咀嚼音、食べる音] ハニーコムチョコレート。Honey comb chocolate [Eating sounds, Mukbang]",/watch?v=jBxw2Gf18bA,1836,ぺぶるす♀pebbl,2130,,4102,45
"[咀嚼音、食べる音] オレオクリスピー食べる。OREO CRISPY [Eating sounds, Mukbang]",/watch?v=sWX_q7633H8,1576,ぺぶるす♀pebbl,2130,,4102,38
"[咀嚼音、食べる音] 板チョコアイス食べる。Chocolate Bar Ice cream!![Eating sounds, Mukbang]",/watch?v=jhPCLyE9g84,4713,ぺぶるす♀pebbl,2130,,4102,115
"[咀嚼音、食べる音] セブンイレブンおにぎり3種。Rice ball [Eating sounds, Mukbang]",/watch?v=2QB7MRDw3hI,2051,ぺぶるす♀pebbl,2130,,4102,50
"[咀嚼音、食べる音] パンケーキサンドイッチ。Pancakes sandwich [Eating sounds, Mukbang]",/watch?v=f9fK4cLoqJM,2810,ぺぶるす♀pebbl,2130,,4102,69
"[咀嚼音、食べる音] クレープロールアイス。Crepes Icecream [Eating sounds, Mukbang]",/watch?v=fP09CPDbun0,2762,ぺぶるす♀pebbl,2130,,4102,67
"[咀嚼音、食べる音] プロフィットロール。Profit roll [Eating  sounds, Mukbang]",/watch?v=FnYb9OfKDM4,3460,ぺぶるす♀pebbl,2130,,4102,84
"[咀嚼音、食べる音] 唐揚げと肉団子。もち麦ご飯。Fried chicken [Eating sounds, Mukbang]",/watch?v=QtSEqeuWtLs,3868,ぺぶるす♀pebbl,2130,,4102,94
"[咀嚼音、食べる音] フレンチトーストでチーズスティック。Cheese sticks French Toast [Eating sounds, Mukbang]",/watch?v=SxqFJ2Ldl60,2956,ぺぶるす♀pebbl,2130,,4102,72
"[咀嚼音、食べる音] コンビニの白っぽいスイーツばっかり食べる。White sweets [Eating sounds, Mukbang]",/watch?v=pCOR9oVmk-8,4610,ぺぶるす♀pebbl,2130,,4102,112
"食べ方汚い⚠️[咀嚼音、食べる音] ミスド ドーナツ 堂島ロール食べる。donuts [Eating sounds, Mukbang]",/watch?v=-PcQ8DCQ4ag,7216,ぺぶるす♀pebbl,2130,,4102,176
