title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】とびっこ・くらげ・わかめ・卵焼き Tobiko Eggs Jellyfish seaweed (EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=9Obb_ErebVE,6669,RUKA Channel,6080,1年前,10340,64
【咀嚼音】KFCパリパリ旨塩チキンを食べる音 FRIED CHICKEN (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人ルカ】,/watch?v=ISqj5HG21Ak,6115,RUKA Channel,6080,1年前,10340,59
【咀嚼音】生クリームサンド蒸しパン 抹茶・桜・さつま芋 steamed bread  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人ルカ】,/watch?v=V0h22R-5nmI,6675,RUKA Channel,6080,1年前,10340,65
【咀嚼音】ナタデココを食べる音 COCONUT JELLY (Nata De Coco) (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人ルカ】,/watch?v=kf-D0eMT9KE,5319,RUKA Channel,6080,1年前,10340,51
【咀嚼音】ぼた餅・茶だんごを食べる音 WAGASHI DANGO MOCHI (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人ルカ】,/watch?v=XlW6r1os-QE,7128,RUKA Channel,6080,1年前,10340,69
【咀嚼音】フルーツ飴・とびっこ ASMR CANDIED FRUITS TOBIKO  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人ルカ】,/watch?v=2lM8GmPh0-g,2601,RUKA Channel,6080,1年前,10340,25
【咀嚼音】苺フルーツサンドを食べる音♪ Fruit sandwiches  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人ルカ】,/watch?v=1KIV2pxET_U,5633,RUKA Channel,6080,1年前,10340,54
ファミマの抹茶パン３種食べる音♪ Matcha green tea pastry  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=FuNh-9QF41o,7520,RUKA Channel,6080,1年前,10340,73
【飯テロ】鶏肉の唐揚げを食べる音♪ Fried chicken   (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=mlHi_-heTMU,8158,RUKA Channel,6080,1年前,10340,79
海ぶどう＆刺身サーモン＆たこを食べる音♪ ASMR MOST POPULAR FOOD  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=qvmgvt_tjHE,19242,RUKA Channel,6080,1年前,10340,186
チョコレートかりんとうを食べる音♪ WAGASHI KARINTO  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=6Bbvp8MhK74,2477,RUKA Channel,6080,1年前,10340,24
マクドナルドのギガビックマックセットを食べる音♪  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=lGbFXRzkhJk,6190,RUKA Channel,6080,1年前,10340,60
カップヌードル味噌とおにぎりとシャウエッセンと卵焼き♪  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=2SuZyHVqJJI,9057,RUKA Channel,6080,1年前,10340,88
苺入り柏餅を食べる音♪ MOCHI WAGASHI  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=BjZPDl5iQnE,5029,RUKA Channel,6080,1年前,10340,49
【食レポトーク有り】セブンイレブン＆ファミマスイーツの新商品を食べた感想【お耳の恋人/咀嚼音ルカ】,/watch?v=OfKXWGSIah8,1799,RUKA Channel,6080,1年前,10340,17
セブンイレブン＆ファミマスイーツを食べる音♪ JAPANESE WAGASHI  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=jK8lNXNv-HA,6138,RUKA Channel,6080,1年前,10340,59
ペヤング金粉入り２人前をアレンジして食べる音♪  Fried Noodles  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=Ni9H4IeTbEU,3962,RUKA Channel,6080,1年前,10340,38
まるごとチョコバナナ＆チョコドーナツを食べる音♪ chocolate desserts  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=vr1-jvWDp3k,10901,RUKA Channel,6080,1年前,10340,105
朝ごはん（和食）食べる音♪  BREAKFAST  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=67GhhfUmyeY,6777,RUKA Channel,6080,1年前,10340,66
エノキ茸を食べる音♪ Enoki mushrooms  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=eC6hjnr4iG4,4625,RUKA Channel,6080,1年前,10340,45
巨峰玉ゼリーを食べる音♪  KYOHO GRAPE JELLY JAPANESE  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=Haxo1WkNwz0,6727,RUKA Channel,6080,1年前,10340,65
豚の角煮を食べる音♪ Soy Braised Pork  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=80uH7sHmbtQ,5251,RUKA Channel,6080,1年前,10340,51
【初食レポ】ミスド抹茶スイーツ2019食べた感想♪RUKAchannelマスカルポーネチーズ推しです！,/watch?v=aWPjpqS_Mv8,3165,RUKA Channel,6080,1年前,10340,31
ミスド抹茶スイーツ2019を食べる音♪ Mister DONUT  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=OIz-NgswxVo,7803,RUKA Channel,6080,1年前,10340,75
生クリームたっぷりスイーツたべる音♪  CREAM PANCAKE  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=VMnG_EdlmBE,9217,RUKA Channel,6080,1年前,10340,89
チーズオニオンリングを食べる音♪ Cheese Onion Rings (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=Z1p42Z9msWk,7527,RUKA Channel,6080,1年前,10340,73
シリアルのチョコビッツ食べる音♪ Cereal chocolate bits  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=Ft07-GW4Re4,4028,RUKA Channel,6080,1年前,10340,39
アロエベラを食べる音♪ALOE VERA CHALLENGE (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=qdn3y1Fc_JY,6721,RUKA Channel,6080,1年前,10340,65
まるごとバナナを食べる音♪ Banana omelette roll cake(EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=UDJSqm3p-Go,6269,RUKA Channel,6080,1年前,10340,61
海ぶどうを食べる音♪ Sea Grapes (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=27f_acpa3Ks,280368,RUKA Channel,6080,1年前,10340,2711
飯テロ！半熟卵入りカレーパン食べる音♪  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=3vjbgNtPkLs,10490,RUKA Channel,6080,1年前,10340,101
ミートボールスパゲティを食べる音♪  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=E5FQzUgZPuw,5853,RUKA Channel,6080,1年前,10340,57
巣蜜（ハニーコム）食べてみた♪  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=3nUUc6gyk1I,15741,RUKA Channel,6080,1年前,10340,152
とびっこ寿司とサーモン刺身食べる音♪ Tobiko Eggs＆Salmon sashimi  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=rKuLk8VY-Ng,20625,RUKA Channel,6080,1年前,10340,199
ジョンソンヴィルソーセージ食べる音♪  (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=liVFjarBtbs,7237,RUKA Channel,6080,1年前,10340,70
ローソンのマシュマロアイスクリームサンド食べる音♪ (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=Ba4yPy_TCrY,7468,RUKA Channel,6080,1年前,10340,72
スフレチーズケーキ ホール食い♪ (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=Wom31N0oxB8,9323,RUKA Channel,6080,1年前,10340,90
セブンイレブンのたっぷり抹茶クリーム生どら焼き食べる音♪ (EATING SOUNDS) NO TALKING MUKBANG ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=hAeVeGnogSQ,11619,RUKA Channel,6080,1年前,10340,112
ぬか漬け＆卵黄醤油漬でご飯を食べる♪ (EATING SOUNDS) NO TALKING MUKBANG  ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=wAxiziHxXAo,6072,RUKA Channel,6080,1年前,10340,59
フルーツ飴食べる音♪ CANDIED FRUITS Tanghulu (CRACKLING EATING SOUNDS) NO TALKING MUKBANG  ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=jIhtUEWvSQc,14294,RUKA Channel,6080,1年前,10340,138
ひな祭りのひし餅＆お団子食べる音♪ MOCHI DANGO WAGASHI  (EATING SOUNDS) NO TALKING MUKBANG  ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=t2JOfayeBts,8570,RUKA Channel,6080,1年前,10340,83
チョコバナナマシュマロトースト食べる音♪  S'more Toast   (EATING SOUNDS) NO TALKING MUKBANG  ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=RXD19c_EYtA,4246,RUKA Channel,6080,1年前,10340,41
厚切りシュガートースト食べる音♪ Thick cutting toast  (EATING SOUNDS) NO TALKING MUKBANG  ASMR【お耳の恋人/咀嚼音ルカ】,/watch?v=smkHoxYjWoc,6285,RUKA Channel,6080,1年前,10340,61
納豆卵かけご飯食べる音♪ Natto& Raw egg on rice  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=bsAF2q1COOk,8984,RUKA Channel,6080,1年前,10340,87
紅白まんじゅう食べる音♪ Red and White Buns  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=kc6Zx-dlemo,3693,RUKA Channel,6080,1年前,10340,36
卵焼きとウィンナーの朝ごはん食べる音♪ Japanese breakfast  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=cunCRWg0yiA,9991,RUKA Channel,6080,1年前,10340,97
ミルクレープを食べる音♪ CREPE CAKE (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=KnFljOSxbrI,7286,RUKA Channel,6080,1年前,10340,70
マカロンアイス（セブンイレブン）食べる音♪ Macaron ice cream  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=Vm3zvcXru2Q,3981,RUKA Channel,6080,1年前,10340,39
エビフライを食べる音♪ Fried Shrimp  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=xNCt6byVAY0,9141,RUKA Channel,6080,1年前,10340,88
チーズいも餅食べる音♪ Cheese potato mochi (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=iUpsK0T6V98,14026,RUKA Channel,6080,1年前,10340,136
マカロン＆シュークリームを食べる音♪ Macaron and cream puff (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=brPDWFVrQcc,6384,RUKA Channel,6080,1年前,10340,62
カニクリームコロッケ食べる音♪ Crab Cream Croquette  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=l1i3FQSAVWc,9150,RUKA Channel,6080,1年前,10340,88
ハリケーンポテト（揚げ物サクサク系）食べる音♪ (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=PS3n0F9EZ1k,5176,RUKA Channel,6080,1年前,10340,50
板チョコアイスとバウムクーヘンアイスを食べるだけ♪  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=8WlHdZ5L3Iw,3538,RUKA Channel,6080,1年前,10340,34
揚げ物サクサク！ウィンナードーナツ串食べる♪  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=0-RADxiq_7Y,3952,RUKA Channel,6080,1年前,10340,38
小倉＆チーズサンドイッチ食べる音♪  Red bean paste &cheese sandwich  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=WJcJDRW94Iw,5522,RUKA Channel,6080,1年前,10340,53
ハニーバター切り餅（小倉添え）食べる音♪ Honey Butter Kirimochi  (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=OOPrunJy7rA,15757,RUKA Channel,6080,1年前,10340,152
ASMR MACARON 마카롱 먹방 マカロン食べる音♪ (EATING SOUNDS) NO TALKING MUKBANG 【お耳の恋人/咀嚼音ルカ】,/watch?v=M0xD_ojpXvk,7035,RUKA Channel,6080,1年前,10340,68
