title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 耳かき棒でカメラの画面を引っかく音カリカリ,/watch?v=_nt7yWPlhtE,1115,比較的不審者のASMR STYLE,,9か月前,843,132
ASMR 耳かきティッシュでゾワゾワさせてみた♪,/watch?v=_MZrxwyxPZ8,536,比較的不審者のASMR STYLE,,9か月前,843,64
ASMR 氷の咀嚼音とシャカシャカ♪,/watch?v=dILktqOpK1k,409,比較的不審者のASMR STYLE,,10か月前,843,49
ASMR 氷を水グラスに入れる音,/watch?v=QS8nUgtSCg8,253,比較的不審者のASMR STYLE,,10か月前,843,30
ASMR 開封動画「RAMメモリ トランセンド TS1GSH64V1H 8GB DDR4-2133 SO-DIMM」無言で開ける音,/watch?v=9wmTrC_r1ds,131,比較的不審者のASMR STYLE,,10か月前,843,16
ASMR 耳かき音はコルクが最高♫,/watch?v=4TRRiHILvbo,1048,比較的不審者のASMR STYLE,,10か月前,843,124
ASMR コルクで耳に音圧が届くぞわぞわ！,/watch?v=GF9JzI1GSKQ,655,比較的不審者のASMR STYLE,,10か月前,843,78
コルクASMRだけでゾワゾワさせてみた！,/watch?v=P92r2wGK49A,305,比較的不審者のASMR STYLE,,10か月前,843,36
逆ヘルプマークとは？入手方法についてASMRで表現してみた！,/watch?v=QmsJIMMfY5k,845,比較的不審者のASMR STYLE,,10か月前,843,100
ASMR 耳かき棒でスポンジをひっかく音,/watch?v=idLjajHOAxo,474,比較的不審者のASMR STYLE,,10か月前,843,56
ASMR 蟹のゾワゾワ音,/watch?v=pgl2vh1UulQ,294,比較的不審者のASMR STYLE,,10か月前,843,35
ふかチャンネル顔イラストを描くASMR,/watch?v=giKUZCS2w4o,329,比較的不審者のASMR STYLE,,10か月前,843,39
ASMR 耳かきと指かきの音,/watch?v=Nwo9Nik936c,1178,比較的不審者のASMR STYLE,,10か月前,843,140
ASMR 睡眠導入の女性向けマウスサウンド♪フェレットからの子守唄,/watch?v=QTqYq7KbT5A,1921,比較的不審者のASMR STYLE,,10か月前,843,228
【ASMRアニメ】石鹸の音,/watch?v=M-YdSVNUaEc,501,比較的不審者のASMR STYLE,,10か月前,843,59
ASMR 瓶の音メドレー,/watch?v=zjp_0Dcafso,350,比較的不審者のASMR STYLE,,10か月前,843,42
ASMR マイクスクラッチング,/watch?v=kqPCHzGNagM,479,比較的不審者のASMR STYLE,,10か月前,843,57
ASMR ブラシで耳をゾワゾワさせてみた！,/watch?v=ulIoINZWSQA,988,比較的不審者のASMR STYLE,,10か月前,843,117
ガリガリ君たまご焼き味を作って食べてみた！ASMR,/watch?v=uKrlhlMVBfM,341,比較的不審者のASMR STYLE,,10か月前,843,40
ASMR 卵の殻の音がゾワゾワすぎた！,/watch?v=Bhi8ZgeZakM,429,比較的不審者のASMR STYLE,,10か月前,843,51
ASMR 卵の殻を潰す音,/watch?v=XsK5Nu90ImQ,306,比較的不審者のASMR STYLE,,10か月前,843,36
ゆで卵と瓶の実験ASMR,/watch?v=gpIJtFOeq7g,330,比較的不審者のASMR STYLE,,10か月前,843,39
ASMR テープ剥がす音,/watch?v=Kw9RfJsa1VQ,392,比較的不審者のASMR STYLE,,10か月前,843,47
ASMR リールの音,/watch?v=ROEgeBBbD8c,459,比較的不審者のASMR STYLE,,10か月前,843,54
ぞわぞわするASMR,/watch?v=F0EI0kAEA74,15522,比較的不審者のASMR STYLE,,11か月前,843,1841
ASMR 睡眠をさそう水の音,/watch?v=ovEVsfb3i0o,407,比較的不審者のASMR STYLE,,11か月前,843,48
ASMR 耳かきの梵天を擦る音,/watch?v=i77LZ9rarK4,582,比較的不審者のASMR STYLE,,11か月前,843,69
ASMR 耳かきの鼓膜に響く睡眠導入へ導く音,/watch?v=2Ah4SpiDrvE,48281,比較的不審者のASMR STYLE,,11か月前,843,5727
ASMR 耳かきの鼓膜カリカリ睡眠用の音フェチ,/watch?v=h9dLgaUYWgI,2074,比較的不審者のASMR STYLE,,11か月前,843,246
ASMR 耳かき奥行き両耳ぞわぞわ音フェチ,/watch?v=5Yrnv1ARf5k,2568,比較的不審者のASMR STYLE,,11か月前,843,305
ASMR 耳かきで鼓膜を破るバリバリ音,/watch?v=SOrI_gIEK3Q,2202,比較的不審者のASMR STYLE,,11か月前,843,261
ASMR ガラスにローションを付けてチュクチュクする音,/watch?v=WB1ogLsi-gU,1309,比較的不審者のASMR STYLE,,11か月前,843,155
ASMR 水を瓶に入れる音,/watch?v=ABzJTzu06Nc,290,比較的不審者のASMR STYLE,,11か月前,843,34
ASMR 爪の音カチカチ,/watch?v=tSNRptfBjlA,686,比較的不審者のASMR STYLE,,11か月前,843,81
ASMR ハサミを高速でスピードアップする音！,/watch?v=Wi3om_TfBhA,661,比較的不審者のASMR STYLE,,11か月前,843,78
ASMR マイクをひっかく音！,/watch?v=zbesQmjGe3k,381,比較的不審者のASMR STYLE,,11か月前,843,45
ASMR 水を注ぐ音 Water Sounds,/watch?v=vjontuafhX8,199,比較的不審者のASMR STYLE,,11か月前,843,24
DJI OSMO Mobile 3 COMBOの開封ASMRの音フェチ,/watch?v=kz2kY_Co1h8,169,比較的不審者のASMR STYLE,,11か月前,843,20
ASMR ハンドムーブメントの残像！Hand Movements,/watch?v=Fy4quRyO2mc,238,比較的不審者のASMR STYLE,,11か月前,843,28
ASMR 指耳かきの鼓膜両耳耐久が気持ち良すぎた！,/watch?v=RSkhEvuuk2s,1320,比較的不審者のASMR STYLE,,11か月前,843,157
ASMR 耳かきのパリパリ感がヤバすぎた！ No talking,/watch?v=zsf9bOs155w,1178,比較的不審者のASMR STYLE,,11か月前,843,140
ASMRアニメーション 👍,/watch?v=1B_06Ky6mF8,647,比較的不審者のASMR STYLE,,11か月前,843,77
【ASMRアニメ】タッピングを爪でするアニメーション,/watch?v=WopUK34OFPY,176,比較的不審者のASMR STYLE,,11か月前,843,21
ASMR 食べ物をサクサク楽しむ咀嚼音,/watch?v=rCOMUOoJQqw,284,比較的不審者のASMR STYLE,,11か月前,843,34
ASMR スライムで耳をチャプチャプする音フェチ,/watch?v=nL0s7Nixsu4,390,比較的不審者のASMR STYLE,,11か月前,843,46
【ASMRアニメ】耳かきで鼓膜ぞわぞわする音フェチ,/watch?v=3oGCGK7rj0w,2012,比較的不審者のASMR STYLE,,11か月前,843,239
ASMR 定規をブ～ンと弾く音,/watch?v=awjGiEnKJEo,191,比較的不審者のASMR STYLE,,11か月前,843,23
ASMR フェレットが水を飲む音,/watch?v=egbevCHwEOc,619,比較的不審者のASMR STYLE,,11か月前,843,73
ASMR 耳マッサージの素手ロールプレイ No Talking,/watch?v=wu6yZpTwib0,586,比較的不審者のASMR STYLE,,11か月前,843,70
ASMR咀嚼音 インコが粟玉を食べる音 Eating Sounds,/watch?v=Eod-p9wjE7E,685,比較的不審者のASMR STYLE,,11か月前,843,81
ASMR スポンジを擦る音,/watch?v=U3JMKsajo9I,190,比較的不審者のASMR STYLE,,11か月前,843,23
40秒で支度しなをASMRしてみた！,/watch?v=QffyS4kxlT4,399,比較的不審者のASMR STYLE,,11か月前,843,47
ASMR 500円玉磨き 鏡面仕上げの音フェチ,/watch?v=YeBaBzcEHeM,191,比較的不審者のASMR STYLE,,11か月前,843,23
ASMR 単極モーターはなぜ回る？ 音フェチ,/watch?v=U6OXv96FL2U,85,比較的不審者のASMR STYLE,,11か月前,843,10
ASMR キネティックサンドの耳かき,/watch?v=Ka7pWe2KQAw,470,比較的不審者のASMR STYLE,,11か月前,843,56
ASMR 鉛筆削り Pencil Sharpeners,/watch?v=mmsKKyPJMY0,90,比較的不審者のASMR STYLE,,11か月前,843,11
ASMR チェスの駒を並べる音 Chess pieces,/watch?v=TktzBkzfpbs,215,比較的不審者のASMR STYLE,,1年前,843,26
ASMR ウロコインコの芸！おしゃぶりを入れる音,/watch?v=aZvihzRnWMk,342,比較的不審者のASMR STYLE,,1年前,843,41
ASMR 耳かき高速,/watch?v=1i37NTD2HQk,935,比較的不審者のASMR STYLE,,1年前,843,111
ガリガリ君より売れてないアイスの咀嚼音 ASMR,/watch?v=Pk68YVV6IxI,350,比較的不審者のASMR STYLE,,1年前,843,42
お金を増やす方法 ASMR編 29秒で1万円が3万円になる,/watch?v=QWV9Of5KlGQ,102,比較的不審者のASMR STYLE,,1年前,843,12
ASMR 五円硬貨磨き 表側の鏡面仕上げ,/watch?v=mJdmRXV9ZoQ,74,比較的不審者のASMR STYLE,,1年前,843,9
ASMR キャップをくるくる回す音,/watch?v=q9SkIx6SCMc,51,比較的不審者のASMR STYLE,,1年前,843,6
水音の立体音響 ASMR,/watch?v=rOwEH-E8ivk,331,比較的不審者のASMR STYLE,,1年前,843,39
ASMR 卵を転がす音 コロコロサウンド,/watch?v=xXoPoaoQ8ww,69,比較的不審者のASMR STYLE,,1年前,843,8
ASMR 海苔をパリパリ切る音,/watch?v=ffzJNP9j1x4,37,比較的不審者のASMR STYLE,,1年前,843,4
ASMR セミの鳴き声 Cicada cries,/watch?v=oDM1YwvaLrE,38,比較的不審者のASMR STYLE,,1年前,843,5
ASMR 耳に霧吹きで水を吹きかける音フェチ 超リアル,/watch?v=oYJSmLQCrNc,364,比較的不審者のASMR STYLE,,1年前,843,43
比較的不審者の降臨！97％の爆笑率 ASMR,/watch?v=m_fvVJISkrg,630,比較的不審者のASMR STYLE,,1年前,843,75
ASMR 耳かき棒でカメラをトントン引っかく音フェチ,/watch?v=R2Q4QUh7qJI,299,比較的不審者のASMR STYLE,,1年前,843,35
ASMR 睡眠導入に雨の音 Sound of rain,/watch?v=QkspjLyTe-A,58,比較的不審者のASMR STYLE,,1年前,843,7
単極モーター工作！世界一簡単な自作法と音フェチASMR,/watch?v=mwhIws9vdug,92,比較的不審者のASMR STYLE,,1年前,843,11
ASMR 耳ふーを両耳で感じる Ear Blowing,/watch?v=DU8HeCH6Gfo,393,比較的不審者のASMR STYLE,,1年前,843,47
ASMR 耳かき指の新感覚ぞわぞわ音,/watch?v=XL5XFrsqLKs,559,比較的不審者のASMR STYLE,,1年前,843,66
ASMR 松の並木道を歩く音♪ カモメの声を添えて,/watch?v=glBE2ky3mnA,21,比較的不審者のASMR STYLE,,1年前,843,2
ASMR 小判を磨く音 千万両の鏡面仕上げ,/watch?v=Du8PXraDYVE,709,比較的不審者のASMR STYLE,,1年前,843,84
ASMR 耳かき鼓膜まで両耳ぞわぞわ音,/watch?v=G7s8sJ9YZik,1009,比較的不審者のASMR STYLE,,1年前,843,120
ASMR 五円玉磨き 鏡面仕上げ,/watch?v=nKmBHxZLPW8,155,比較的不審者のASMR STYLE,,1年前,843,18
ASMR 台風10号2019接近中の室内からの音,/watch?v=ZZqcNKmzZ7o,29,比較的不審者のASMR STYLE,,1年前,843,3
ASMR 強い風の音 立体音響,/watch?v=xuRm_cRh9Gk,142,比較的不審者のASMR STYLE,,1年前,843,17
ASMR 台風10号2019接近中！ 南芦屋浜は昨年の台風被害が未だ残っていました 海の音,/watch?v=geR96mdSnQk,54,比較的不審者のASMR STYLE,,1年前,843,6
ASMR 台風10号2019最新の南芦屋浜の土のう袋対策と風の音,/watch?v=RC8Ctyw-9Lg,74,比較的不審者のASMR STYLE,,1年前,843,9
ASMR 台風10号2019が直撃前の護岸を歩く音,/watch?v=8LeBCMmDJXk,19,比較的不審者のASMR STYLE,,1年前,843,2
ASMR 台風10号2019が接近中時の蝉セミの鳴き声の音,/watch?v=5FOrj1tm2Cg,26,比較的不審者のASMR STYLE,,1年前,843,3
ASMR 錆びた釣り用バサミを磨く音,/watch?v=g7AZaADW2wg,335,比較的不審者のASMR STYLE,,1年前,843,40
ASMR ガラコglacoをユラユラ揺らす音♪,/watch?v=jslkOf27nyU,28,比較的不審者のASMR STYLE,,1年前,843,3
ASMR ジッポーカイロ Zippoハンディーウォーマーを磨く音♪ How to polish,/watch?v=G5HjYc-9ZZI,153,比較的不審者のASMR STYLE,,1年前,843,18
ASMR 100ルピア硬貨をピカピカに磨く音♪ 1978年 How to coin polish,/watch?v=J0m1CnP7ucs,292,比較的不審者のASMR STYLE,,1年前,843,35
ASMR 備長炭の火起こしをする音♪ How to make a fire with charcoal,/watch?v=QdOiHiy1LhQ,174,比較的不審者のASMR STYLE,,1年前,843,21
ASMR ナイフ磨きの音と研ぎ方♪How to Knife polish,/watch?v=dPD5TARaDcU,86,比較的不審者のASMR STYLE,,1年前,843,10
ASMR 100RPルピア硬貨のコイン磨き鏡面仕上げの音♪How to coin polish,/watch?v=q8mbR08nH4U,74,比較的不審者のASMR STYLE,,1年前,843,9
ASMR カギ磨き鏡面仕上げ♪ピカールだけで,/watch?v=4b9wwTOLCCA,737,比較的不審者のASMR STYLE,,1年前,843,87
ASMR 10円玉磨き 鏡面仕上げの音♪ピカールだけでどこまで出来るか,/watch?v=Nms9bMiwrm8,381,比較的不審者のASMR STYLE,,1年前,843,45
ASMR マネークリップをピカールで鏡面仕上げのピカピカに磨く音！ Money clip polish,/watch?v=4P0kcrSKgvE,46,比較的不審者のASMR STYLE,,1年前,843,5
ASMR 5円玉をピカピカにする方法！ ピカールで磨く音♪ Coin polish 5yen,/watch?v=sDVGCfSDKg4,69,比較的不審者のASMR STYLE,,1年前,843,8
ASMR メンボーで10円磨き Coin polish 10yen,/watch?v=T69yLnrYNsg,43,比較的不審者のASMR STYLE,,1年前,843,5
ASMR 虹の風景とセミの鳴き声の自然音♪癒しの音フェチ,/watch?v=jj0PxIPIgVE,24,比較的不審者のASMR STYLE,,1年前,843,3
ASMR 電池を転がす音フェチ,/watch?v=fK31NrCqbGA,105,比較的不審者のASMR STYLE,,1年前,843,12
ASMR 造花を揺らす音フェチ,/watch?v=13aMNIU8gLs,43,比較的不審者のASMR STYLE,,1年前,843,5
ASMR コロコロを転がすテープ音フェチ,/watch?v=N9MP_V0EL2g,260,比較的不審者のASMR STYLE,,1年前,843,31
ASMR ガラコを振る音フェチ glaco,/watch?v=RZQ_pWHX1xk,61,比較的不審者のASMR STYLE,,1年前,843,7
ASMR マウスホイールをクルクル回す音フェチ,/watch?v=H3EeoHcHa9E,111,比較的不審者のASMR STYLE,,1年前,843,13
ASMR 磁石をパチンとくっつける音フェチ,/watch?v=tSyOrNNPd3E,83,比較的不審者のASMR STYLE,,1年前,843,10
ASMR 金属ワイヤーをこする音フェチ,/watch?v=YfqysVMcqYQ,226,比較的不審者のASMR STYLE,,1年前,843,27
ASMR咀嚼音 醤油せんべいを食べる音フェチ,/watch?v=vgpAxMzsehY,305,比較的不審者のASMR STYLE,,1年前,843,36
ASMR咀嚼音 海苔を食べる音フェチ Seaweed Eating sounds,/watch?v=owphE9xvX-Q,184,比較的不審者のASMR STYLE,,1年前,843,22
ASMR咀嚼音 芋けんぴを食べる音フェチ Sweet Potato Chips Eating sounds,/watch?v=JfGh_UmdHE0,117,比較的不審者のASMR STYLE,,1年前,843,14
ASMR トランプの不思議な音フェチ♪バイノーラル立体音響 Playing card sounds,/watch?v=Qie8vYacDyk,96,比較的不審者のASMR STYLE,,1年前,843,11
カルビーのポテチ賞味期限延長を記念して袋でASMR音フェチ撮影してみた！,/watch?v=LkfNQs7Wj7o,52,比較的不審者のASMR STYLE,,1年前,843,6
ASMR ガムテープの音フェチ 立体音響,/watch?v=o6Rs2wxI278,145,比較的不審者のASMR STYLE,,1年前,843,17
ASMR セロハンテープの音フェチ 立体音響,/watch?v=VGZDFI21fbM,239,比較的不審者のASMR STYLE,,1年前,843,28
ASMR ビニール袋をこする音フェチ 立体音響,/watch?v=oaa-our2H10,62,比較的不審者のASMR STYLE,,1年前,843,7
ASMRタッピング 爪で神戸フランツの壺を奏でてみた音フェチ Tapping,/watch?v=0nsegrYEhPA,68,比較的不審者のASMR STYLE,,1年前,843,8
ASMR 耳マッサージタッピングの音フェチ Ear massage Tapping,/watch?v=QnsoZBglF8c,269,比較的不審者のASMR STYLE,,1年前,843,32
ASMR キネティックサンドをカップに入れて耳かきをするモサモサ眠くなる音♪音好きに,/watch?v=sGs0JYOnep8,180,比較的不審者のASMR STYLE,,1年前,843,21
ASMR 水をちゃぷちゃぷする音 Water Sounds,/watch?v=K9znX0lCvSI,82,比較的不審者のASMR STYLE,,1年前,843,10
ASMR ナイフのちょっと変わったタッピング音フェチ Knife Tapping,/watch?v=eoX6fNq4Q8k,77,比較的不審者のASMR STYLE,,1年前,843,9
ASMR エギキャップを転がす音フェチ,/watch?v=1Hh17S5ZG3w,48,比較的不審者のASMR STYLE,,1年前,843,6
小中学生おこづかい事情をASMR立体音響で表現してみた！,/watch?v=w8IcqbsY4ak,371,比較的不審者のASMR STYLE,,1年前,843,44
ティッシュが品薄なので無駄使いせずASMRタッピングしてみた！,/watch?v=hVRi_yuraIs,69,比較的不審者のASMR STYLE,,1年前,843,8
ASMR食べ物 ベーコンを焼く音 リラックス効果 Make a bacon sounds,/watch?v=S1u450xo_MM,92,比較的不審者のASMR STYLE,,1年前,843,11
ASMR咀嚼音 揚げ物おかき えび揚げせんのサクサク音フェチ Eating sounds,/watch?v=kJoxaV5DIuE,92,比較的不審者のASMR STYLE,,1年前,843,11
ASMR食べ物 きゅうりをスライスするジリジリ音フェチが気持ち良すぎる,/watch?v=ah2CkmCPOZM,147,比較的不審者のASMR STYLE,,1年前,843,17
ソフトバンク戦の珍事！傘さす野手をASMRで表現してみた,/watch?v=7BSmA6VCvB8,65,比較的不審者のASMR STYLE,,1年前,843,8
八村塁の年俸予想が4億円！？この衝撃をASMRで表現してみると・・・,/watch?v=JniceTVoCh8,175,比較的不審者のASMR STYLE,,1年前,843,21
いきなり!ステーキが肉離れ 牡蠣などのメニューが増えるため貝でASMRをしてみた,/watch?v=Get-08aZnV4,418,比較的不審者のASMR STYLE,,1年前,843,50
ASMR 耳かきステンレス棒の深く鼓膜まで耳掃除の音フェチ！ Ear cleaning No talking,/watch?v=9GV73SfOcWs,1207,比較的不審者のASMR STYLE,,1年前,843,143
ASMR 耳かき棒の梵天のパリパリ音フェチ♪ Earpick Brahma sounds No talking,/watch?v=ItoQiMaOkzs,168,比較的不審者のASMR STYLE,,1年前,843,20
"ASMR 液体の音♪ミツカン穀物酢のボトルを振る音フェチ Bottle Shaking, Liquid Sounds",/watch?v=vRnG-rkxFHw,102,比較的不審者のASMR STYLE,,1年前,843,12
ASMR マウスクリック音フェチの連打♪カチカチ音が好きな方へ  Apple Magic mouse Click,/watch?v=KuD5q5q7iks,173,比較的不審者のASMR STYLE,,1年前,843,21
ASMR スティックのり倒れそうで倒れないブルブル音フェチ♪ Pritt,/watch?v=VW2ySJZKsaM,85,比較的不審者のASMR STYLE,,1年前,843,10
ASMR スティックのりで膜を作る音フェチが謎の快感♪ Pritt,/watch?v=asLjiPjoQ40,102,比較的不審者のASMR STYLE,,1年前,843,12
ASMR コルクが落ち着くネイルタッピング音フェチ Cork Tapping Sounds No Talking,/watch?v=NFY5EeOaAss,103,比較的不審者のASMR STYLE,,1年前,843,12
ASMR 耳なめ鼓膜に響くマウスサウンド♪ フェレットによる癒しの眠れる音フェチ,/watch?v=zp9gkgGjYfs,27214,比較的不審者のASMR STYLE,,1年前,843,3228
【ASMR STYLE】チャンネル登録200人突破記念！（緊急投稿）くまのプーさんタッピングの音,/watch?v=BZi4G96Z97w,43,比較的不審者のASMR STYLE,,1年前,843,5
ASMR咀嚼音 トーストを食べる音フェチ パンの耳カリカリサクサク Eating Sounds No Talking,/watch?v=Zq1QkvrmWno,173,比較的不審者のASMR STYLE,,1年前,843,21
ASMR 扇子の立体音響の音フェチ♪ 睡眠用,/watch?v=5doqIPS1dNM,41,比較的不審者のASMR STYLE,,1年前,843,5
光化学スモッグの注意を酸素ボンベのASMRで表現してみた！音フェチ,/watch?v=eWW8KTGtNp8,93,比較的不審者のASMR STYLE,,1年前,843,11
令和に絶対くる漫画 ワンピースをスライムASMR音フェチでゴムゴムを表現してみた,/watch?v=jO2fHgvRDkA,76,比較的不審者のASMR STYLE,,1年前,843,9
ASMR カナビラフックを開け閉めするカチカチ音 carabiner sounds,/watch?v=PDSyFIEOqfs,66,比較的不審者のASMR STYLE,,1年前,843,8
寿司打 10000円コースのタイピングASMR音フェチ！ Japanese sushi typing sound,/watch?v=B8usIwtsBl8,122,比較的不審者のASMR STYLE,,1年前,843,14
寿司打5000円コースのタイピングASMR音フェチ！ Japanese sushi typing sound,/watch?v=ykwSahsXH4o,43,比較的不審者のASMR STYLE,,1年前,843,5
寿司打3000円コースのタイピングASMR音フェチ！ Japanese sushi typing sound,/watch?v=g5Ewv8at5ME,60,比較的不審者のASMR STYLE,,1年前,843,7
【ASMR STYLE】チャンネル登録者数 100人突破記念♪心地良いヨッシータッピングの音,/watch?v=sg5jHI0pwTg,31,比較的不審者のASMR STYLE,,1年前,843,4
ガソリンが5カ月ぶりに高騰！Zippoオイルの液体の音をASMRにしてみた,/watch?v=YyFzliAyTTg,46,比較的不審者のASMR STYLE,,1年前,843,5
ASMR咀嚼音 納豆を食べる音フェチ♪ 金のつぶ パキッ！とたれにおわなっとう,/watch?v=2CF7XZa8GTE,79,比較的不審者のASMR STYLE,,1年前,843,9
納豆ASMR 混ぜる音フェチ♪金のつぶ パキッ！とたれにおわなっとう Sound of mixing natto,/watch?v=cC7nvqHjvwo,104,比較的不審者のASMR STYLE,,1年前,843,12
ASMR 耳舐めマウスサウンド！すごいポップな睡眠用音フェチ Twin ear licking mouth sounds バイノーラル,/watch?v=J3qdlN1f1YY,672,比較的不審者のASMR STYLE,,1年前,843,80
ASMR 睡眠用ティッシュペーパーをジリジリと千切る音 声なし,/watch?v=nmdOVgCtn8M,39,比較的不審者のASMR STYLE,,1年前,843,5
ASMR 睡眠にポケットティッシュを触る音 声なし,/watch?v=n3Gf1co5NgU,71,比較的不審者のASMR STYLE,,1年前,843,8
ASMR 耳舐め鼓膜トロトロ眠れる音フェチ！奥までぐっぽり幸せに包まれる Twin ear licking mouth sound No Talking,/watch?v=fBXNydayqZs,8352,比較的不審者のASMR STYLE,,1年前,843,991
UNO公式がルール言及した衝撃のドロー4受け流し禁止をASMRで解説！,/watch?v=5jyPlt-1XD0,521,比較的不審者のASMR STYLE,,1年前,843,62
"ASMR 水瓶による液体を振る水の音 Water Sounds, Liquid Shaking No Talking",/watch?v=aOV7Sxc8Lh4,580,比較的不審者のASMR STYLE,,1年前,843,69
ASMR iPhoneスローイング充電法の音！Throwing No Talking,/watch?v=M8cXzxUVMW8,37,比較的不審者のASMR STYLE,,1年前,843,4
ASMR 1円玉を鉛筆で描く音と面白お金トリック No Talking,/watch?v=34BGNe6pEp4,94,比較的不審者のASMR STYLE,,1年前,843,11
ASMR Ear Cleaning Twin 耳かきの鼓膜まで届く1時間音フェチ No Talking,/watch?v=IedGIa2A0Pk,45133,比較的不審者のASMR STYLE,,1年前,843,5354
ASMR ティッシュペーパーの脳が溶ける音フェチ,/watch?v=HFTsnpAdf60,206,比較的不審者のASMR STYLE,,1年前,843,24
ASMR 耳かき鼓膜まで届く綿棒ロールプレイ Ear cleaning No Talking,/watch?v=rf_h7HgKYX4,742,比較的不審者のASMR STYLE,,1年前,843,88
ASMR Relaxation sleep sounds 眠たくなるプチプチの音フェチ No Talking,/watch?v=jmKgedmyVfc,122,比較的不審者のASMR STYLE,,1年前,843,14
ASMR Relaxation Spa sleep sounds 眠たくなるマッサージの音フェチ No Talking,/watch?v=f-8gAfBDJgs,78,比較的不審者のASMR STYLE,,1年前,843,9
ASMR お湯が沸騰する音 Sound of boiling water,/watch?v=I95R6fwyVqQ,224,比較的不審者のASMR STYLE,,1年前,843,27
ASMR 氷水をコップに入れてカラカラ混ぜる音！ Sound of Ice and Water,/watch?v=BLPIyI6FULY,76,比較的不審者のASMR STYLE,,1年前,843,9
ASMR Ping pong balls bound ピンポン玉のバウンド音フェチ,/watch?v=Cp8xvbBbRoc,160,比較的不審者のASMR STYLE,,1年前,843,19
定時退社の価値観をASMRで表現してみた！上司vs新人の音,/watch?v=8X4n5uQ5rno,62,比較的不審者のASMR STYLE,,1年前,843,7
ASMR 初任給の使い道の内訳は音フェチ！心地良いお札のパリパリ音,/watch?v=nbW6-2a0kfw,84,比較的不審者のASMR STYLE,,1年前,843,10
ASMR カニ界に激震のタッピング！タコもこれに誘惑♪音フェチ,/watch?v=DxJkSJiuR-g,167,比較的不審者のASMR STYLE,,1年前,843,20
ASMR タッピングをゆっくりして眠りに誘う音フェチ Tapping slow for sleep No Talking,/watch?v=9AH-6bVIWMA,113,比較的不審者のASMR STYLE,,1年前,843,13
ASMR Book page turning 本のページをめくる音 No Talking,/watch?v=dPGJhH5nDiw,73,比較的不審者のASMR STYLE,,1年前,843,9
ASMR 耳かき睡眠用の眠たくなる音フェチ！バイノーラル立体音響 Ear Cleaning No Talking,/watch?v=UT8Ilx1Syis,375,比較的不審者のASMR STYLE,,1年前,843,44
ASMR Brushing the Mic マイクブラッシング眠りに誘う音フェチ♪ Putting You to Sleep,/watch?v=4FiFgd90cxs,49,比較的不審者のASMR STYLE,,1年前,843,6
ASMR hand movements No talking 手の動きとこする音フェチ,/watch?v=hLmJwEhMLnM,82,比較的不審者のASMR STYLE,,1年前,843,10
ASMR 2秒KO音フェチ8連発！スロー再生あり,/watch?v=4_Bj4BhINc8,61,比較的不審者のASMR STYLE,,1年前,843,7
