title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】Chocolate/ロリポップチョコ/SUCETTE（Eating sounds）,/watch?v=klcHsHPCMfA,11786,YOCCI ASMR,6570,1年前,21763,54
【ASMR/咀嚼音】フライドポテト/French Fries（Eating Sounds）,/watch?v=NyhcsIRZiB4,15731,YOCCI ASMR,6570,1年前,21763,72
【ASMR/咀嚼音】Aroe Vera/アロエベラ(Eating sounds),/watch?v=-uIOdmR-1e8,12305,YOCCI ASMR,6570,1年前,21763,57
【ASMR/咀嚼音】Sakurabiyori/さくら日和/和菓子【Eating sounds】,/watch?v=27m0gYSu-BI,17730,YOCCI ASMR,6570,1年前,21763,81
【ASMR/咀嚼音】Fried chicken/唐揚げ（Eating sounds）,/watch?v=LkQveitOuAc,37210,YOCCI ASMR,6570,1年前,21763,171
【ASMR/咀嚼音】CHOCOLAT/ショーコラ(Eating Sounds),/watch?v=C-IeKTyRxIU,20507,YOCCI ASMR,6570,1年前,21763,94
【ASMR/咀嚼音】Strawberry Candy/いちご飴(Eating Sounds),/watch?v=QcLYygihRrM,26490,YOCCI ASMR,6570,1年前,21763,122
ASMR/咀嚼音】Choco Monaka Jumbo/チョコモナカジャンボ(Eating sounds),/watch?v=PYFvvqVqKi4,19710,YOCCI ASMR,6570,1年前,21763,91
【ASMR/咀嚼音】Boiled egg/ゆで卵（Eating sounds）,/watch?v=Qqt6il_peIg,22011,YOCCI ASMR,6570,1年前,21763,101
【ASMR/咀嚼音】 Honeycomb/コムハニー/巣蜜（Eating sounds）,/watch?v=ES3vCRfKVbQ,41158,YOCCI ASMR,6570,1年前,21763,189
【ASMR/咀嚼音】 Appleりんご（Eating sounds）,/watch?v=u4YwWCjBTfU,14752,YOCCI ASMR,6570,1年前,21763,68
