title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【歌枠】復活祭！！待たせたなっ！！！！！【望月のあ】,/watch?v=T6CyhKOof04,468,望月のあ MochizukiN,4070,,836,56
サンリオを救いたい【望月のあ】,/watch?v=EGV0xh2KZ2g,774,望月のあ MochizukiN,4070,,836,93
【お絵描き】我こそは大悪魔！！！【望月のあ】,/watch?v=sNHcAMIXbi0,336,望月のあ MochizukiN,4070,,836,40
【0729】Mochizuki Noa 6month Anniversary Live!!!【望月のあ】,/watch?v=pWDBXQoK9U8,378,望月のあ MochizukiN,4070,,836,45
だめにんげんだ!【望月のあ】,/watch?v=O4UkOhQ9-qo,12718,望月のあ MochizukiN,4070,,836,1521
【恐怖】みんなが経験した怖い話【望月のあ】,/watch?v=vHc8Iv3FKeM,343,望月のあ MochizukiN,4070,,836,41
【記念配信】登録者 3000人＆雫 1万回ありがとう！！【望月のあ】,/watch?v=W7tHpKOfY4E,239,望月のあ MochizukiN,4070,,836,29
【#こっち向いて_めごちーv】アイドルの可愛い瞬間を撮影するよ！！【望月のあ】,/watch?v=z3N7hy7sMm8,218,望月のあ MochizukiN,4070,,836,26
【Ｈな野球拳しましょ♡】女子大生のお姉さんと野球拳！！【望月のあ】,/watch?v=uzdfCMrl-6c,321,望月のあ MochizukiN,4070,,836,38
【歌枠】だいすきなラブライブ！(μ's)の曲を歌うよ！！【望月のあ】,/watch?v=zicMyzfs1Q4,392,望月のあ MochizukiN,4070,,836,47
【麻雀/雀魂】視聴者参加型で一緒にあそぼ！！【望月のあ】,/watch?v=W7WhPysBnqc,376,望月のあ MochizukiN,4070,,836,45
【重要！】今後の活動についてのお話【望月のあ】,/watch?v=btEUMivkVBA,660,望月のあ MochizukiN,4070,,836,79
【麻雀/雀魂】どきどき💞はじめての麻雀配信！！【望月のあ】,/watch?v=vaxhc8n4AsY,408,望月のあ MochizukiN,4070,,836,49
【ASMR/Binaural】続・グリム童話の読み聞かせ🌟(Read aloud Grimm Fairy Tales to You)【望月のあ】,/watch?v=o-lGl3GkW7E,281,望月のあ MochizukiN,4070,,836,34
