title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】＃135 - このポケ丼で殿堂入りを果たす動画【咀嚼音】,/watch?v=5C6-mL-GlLA,194,D Japawhisp,1560,,1310,15
＃134 - あさり汁と北海道の郷土料理を作って食べる【料理動画/咀嚼音】,/watch?v=gAQDc8NZ_b8,154,D Japawhisp,1560,,1310,12
【ASMR】＃133 - コストコのチキンとラップを食べる【咀嚼音】,/watch?v=udj18BAfHEE,284,D Japawhisp,1560,,1310,22
【ASMR】＃132 - 冷やし中華はじめました。【料理動画/咀嚼音】,/watch?v=2vkQI2n83xE,239,D Japawhisp,1560,,1310,18
【ASMR】＃131 - 正攻法で最高の生姜焼きを作って食べる【Mukbang】【料理動画】,/watch?v=dMeoG8nZkAU,235,D Japawhisp,1560,,1310,18
【お知らせです】どうも、ジャパウィスパーです。,/watch?v=sT20y96OR7A,296,D Japawhisp,1560,,1310,23
【ASMR COOKING】＃130 - 和風シーフードパスタを作って食べる【料理動画】,/watch?v=MFatBX3wVRE,148,D Japawhisp,1560,,1310,11
【ASMR】＃129 - 朝食に「しそ巻き卵焼き」を作って食べる【料理動画】,/watch?v=5cTaAnHUfh8,149,D Japawhisp,1560,,1310,11
【料理動画】＃128 - 山形の郷土料理「だし」と肉じゃがを作って食べる【レシピ】,/watch?v=WUbwhCXpV78,156,D Japawhisp,1560,,1310,12
【ASMR】＃127 - 夏飯を作って食べる【料理動画】,/watch?v=2ixMFYsx55g,277,D Japawhisp,1560,,1310,21
【ASMR】＃126 - サンドイッチと海老スープ【咀嚼音】,/watch?v=gddO8tspf7Y,267,D Japawhisp,1560,,1310,20
【ASMR】＃125 - お手製ナチョスを食べてみた【激ウマ】,/watch?v=qzH-5mhmBoY,223,D Japawhisp,1560,,1310,17
【ASMR】＃124 - 納豆ご飯と目玉焼きとお味噌汁（朝食）【咀嚼音】,/watch?v=IIcUF7vMoHc,850,D Japawhisp,1560,,1310,65
【ASMR】＃123 - バリ辛カレーとコロッケ【咀嚼音】,/watch?v=g-mQ6auKlKI,627,D Japawhisp,1560,,1310,48
【Mucbang】＃122 - フライドチキン、エビチリ、シュリンプカクテル、などなど【咀嚼音】,/watch?v=J1m9GnfOL1Q,363,D Japawhisp,1560,,1310,28
【ASMR】＃121 - 恵方巻です♪【咀嚼音】,/watch?v=BobZPOugtuI,554,D Japawhisp,1560,,1310,42
【Mucbang】＃120 -マクドナルド【咀嚼音】,/watch?v=bjJ1e0aadLc,699,D Japawhisp,1560,,1310,53
【ASMR】＃119 - ナポリタンとハイボール【咀嚼音】,/watch?v=qZcXS73uw1o,443,D Japawhisp,1560,,1310,34
【ASMR】＃118 - 辛味噌ラーメン食べた (RAMEN)【咀嚼音】,/watch?v=2Fjl9NVdrEo,863,D Japawhisp,1560,,1310,66
"【ASMR】＃117 - DUMPLINGS, SUSHI, SPRING ROLLS (餃子、寿司、春巻き)【咀嚼音】",/watch?v=U63e5o0w_Lg,575,D Japawhisp,1560,,1310,44
【ASMR】＃116 - CRUNCHY GYOZA & BACON POTATOES (餃子と肉じゃが)【咀嚼音】,/watch?v=clo3AgMaUco,428,D Japawhisp,1560,,1310,33
【ASMR】＃115 - GYOZA PIZZA @JP COOKING STUDIO【餃子ピザ】,/watch?v=XLTBJuSgVas,203,D Japawhisp,1560,,1310,15
【ASMR】＃114 - MENCHI KATSU LUNCH BOX (メンチカツ弁当)【咀嚼音】,/watch?v=j-84D8vK548,748,D Japawhisp,1560,,1310,57
【ASMR】＃113 - SANDWICH BREAKFAST (サンドイッチ)【咀嚼音】,/watch?v=4osEjTDMNvI,257,D Japawhisp,1560,,1310,20
【ASMR】＃112 - PIZZA HUT (ピザハット)【咀嚼音】,/watch?v=0T0IDtoWs7Y,342,D Japawhisp,1560,,1310,26
【ASMR】＃111 - FRIED CHICKEN LUNCH BOX (唐揚げ弁当)【咀嚼音】,/watch?v=BM3DUKa-5po,815,D Japawhisp,1560,,1310,62
【ASMR】＃110 - GOOD BREAKFAST (良き朝食)【咀嚼音】,/watch?v=-bwxRa5JtFE,573,D Japawhisp,1560,,1310,44
【ASMR】＃109 - Fried Noodles w/ Starchy Sauce  (あんかけ焼きそば)【咀嚼音】,/watch?v=lyZdKpsLlBY,494,D Japawhisp,1560,,1310,38
【ASMR】＃108 - Homemade Sandwich (サンドイッチ)【咀嚼音】,/watch?v=r3Y8NOg8iZU,498,D Japawhisp,1560,,1310,38
【ASMR】＃107 - Paella (パエリア)【咀嚼音】【晩酌】,/watch?v=EZ3JZwzeSew,1112,D Japawhisp,1560,,1310,85
【ASMR】＃106 - Peperoncino Pasta (ペペロンチーノ)【咀嚼音】【晩酌】,/watch?v=Ja5LqRetJzQ,542,D Japawhisp,1560,,1310,41
