title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】美味しいマリアージュ♡パリパリ春巻き&シャキシャキ生春巻きを食べる Summer roll & Spring roll【Eating Sounds】OLごはん,/watch?v=MB3mI2CNyIo,1400,ココロにピース,506,1年前,949,148
【咀嚼音】ごはんが進みすぎて困る♡ざっくりオイキムチ&シャキシャキ ナムル4種を食べる Kimchi&Namul【Eating Sounds】OLごはん,/watch?v=K5ApUERDOkQ,8834,ココロにピース,506,1年前,949,931
とろ～り生苺カスタード&サックリ厚焼きたい焼きを食べる 中目黒有名店 櫻屋【Eating Sounds】OLおやつ,/watch?v=f_-GJODjL8U,700,ココロにピース,506,1年前,949,74
【咀嚼音】サックサク♡ハッシュドポテト&スパイシーささみチキンを食べる Hash browns＆Spicy Chicken【Eating ASMR no Talking】,/watch?v=Zag1fGNUePg,969,ココロにピース,506,1年前,949,102
【咀嚼音】ハムチーズサンド ミートパイなど ご褒美にポンパドウルのパン沢山食べる Bread【Eating Sounds】,/watch?v=0DuACnB9YOM,542,ココロにピース,506,1年前,949,57
新幹線でお馴染みシュウマイの崎陽軒 横濱チャーハン弁当を食べる Chinese Dumplings【Eating Sounds】OLごはん,/watch?v=QcdDa7PJsrw,593,ココロにピース,506,1年前,949,62
疲れも吹き飛ぶ♡ソースたっぷり 広島焼を食べる のんきや デパ地下グルメHiroshima Yaki【Eating Sounds】OLごはん,/watch?v=V58MrBLvGSg,670,ココロにピース,506,1年前,949,71
デパ地下グルメ ガパオ&パッタイ弁当を食べる Gaprao & Pad thai【Eating Sounds】OLごはん,/watch?v=TdPK8bVbsCQ,452,ココロにピース,506,1年前,949,48
【咀嚼音】たっぷりベーコンフライ 粒マスタード入り Fry with bacon【Eating ASMR no talking】OLごはん,/watch?v=3ZMzZ0kQR_M,823,ココロにピース,506,1年前,949,87
【咀嚼音】アツアツおでん Oden(Fishcake stew) 【Eating ASMR no talking】OLごはん,/watch?v=PfVzxhMrDx4,604,ココロにピース,506,1年前,949,64
【OL夜ごはん】七草粥 とろーりたまごスープ Nanakusa gayu (rice porridge with seven herbs) 【Eating Only】,/watch?v=XP5ADU0xrmI,292,ココロにピース,506,1年前,949,31
【咀嚼音】牛すき焼き鍋 うどん入り Like Sukiyaki Pot【Eating ASMR no talking】OLごはん,/watch?v=tR-j8AET1pw,952,ココロにピース,506,1年前,949,100
【咀嚼音】本場北海道 カニ風味ラーメン Crab flavor ramen【Eating ASMR】OLごはん,/watch?v=tk95i7AGuzE,712,ココロにピース,506,1年前,949,75
【咀嚼音】お雑煮 関西風 丸餅 Ozoni（Japanese traditional soup dish for New Year’s）【Eating ASMR no talking】OLお正月,/watch?v=oi6IFqHoEIQ,853,ココロにピース,506,1年前,949,90
【咀嚼音】おせち料理 Japanese traditional New Year’s dish 【Eating ASMR no talking】OL新年,/watch?v=8XkDWB-CKeU,606,ココロにピース,506,1年前,949,64
【咀嚼音】年越しそば エビ天 ちくわ天 Buckwheat soba noodles 【Eating ASMR no talking】OLごはん,/watch?v=1aSZufZiYE0,448,ココロにピース,506,1年前,949,47
【咀嚼音】本場北海道 エビ塩ラーメン Shrimp Ramen【Eating ASMR no talking】OLごはん,/watch?v=FB0SXuS45l8,933,ココロにピース,506,1年前,949,98
【咀嚼音】手まり寿司 Sushi【Eating ASMR no talking】OLごはん,/watch?v=IftozIzUOw8,735,ココロにピース,506,1年前,949,77
【咀嚼音】コーンクリームコロッケ Corn Cream Croquettes【Eating ASMR no talking】OLごはん,/watch?v=oeK7T_-qjfc,1835,ココロにピース,506,1年前,949,193
【咀嚼音】ササミと白髪ネギのメンマ和えJapanese【Eating ASMR no talking】OLごはん,/watch?v=LMRo6zT0-BU,467,ココロにピース,506,1年前,949,49
【咀嚼音】豚キムチ鍋 うどん入り Kimchi Hot Pot【Eating ASMR no talking】OLごはん,/watch?v=WUpSnLiMumk,790,ココロにピース,506,1年前,949,83
【咀嚼音】中華三昧 Xmasオードブル Chinese Cuisine【Eating ASMR no talking】OLごはん,/watch?v=iZQV1QGQfQ8,647,ココロにピース,506,1年前,949,68
【咀嚼音】シュトーレン ドイツの伝統的なXmas菓子 Stollen【Eating ASMR no talking】OLおやつ,/watch?v=aV3jrcaMa28,588,ココロにピース,506,1年前,949,62
【咀嚼音】Xmas風 チキン盛合せ Chicken【Eating ASMR no talking】OLごはん,/watch?v=WJ7Gu12wXtA,492,ココロにピース,506,1年前,949,52
【咀嚼音】チーズスナックパイ Cheese snack pie【Eating ASMR no talking】OLおつまみ,/watch?v=I7DDTj159SU,289,ココロにピース,506,1年前,949,30
【咀嚼音】四元豚ロースとんかつ Pork loin cutlet【Eating ASMR no talking】OLごはん,/watch?v=-orOMlBTmlQ,521,ココロにピース,506,1年前,949,55
【咀嚼音】フルーツ盛り うさぎリンゴの飾り切り ブドウ 柿 Fruit【Eating ASMR no talking】OLおやつ,/watch?v=DcJ_4uM9wB4,247,ココロにピース,506,1年前,949,26
【咀嚼音】堅あげポテト トッピング アレンジ  Potato Chips【Eating ASMR no talking】OLおやつ,/watch?v=xlGHSf_TsMM,232,ココロにピース,506,1年前,949,24
【咀嚼音】ミーゴレン KALDIのインスタント麺 Mie Goreng【Eating ASMR no talking】OLごはん,/watch?v=W6fs-JDjtsg,645,ココロにピース,506,1年前,949,68
【咀嚼音】冷蔵庫余りものクッキング ピザトースト 蓮根きんぴらトースト Pizza Toast【Eating ASMR no talking】OLごはん,/watch?v=hLSZDhTpfgM,312,ココロにピース,506,1年前,949,33
【咀嚼音】柿ピー うに醤油味 トリュフソルト味 Kameda Crisps【Eating ASMR no talking】OLごはん,/watch?v=UNCZMsFjd74,102,ココロにピース,506,1年前,949,11
【咀嚼音】エビフライ Fried Shrimp【Eating ASMR no talking】OLごはん,/watch?v=SD1pwVUBnJM,646,ココロにピース,506,1年前,949,68
【咀嚼音】ローストビーフ カルパッチョ  Roast Beef【Eating ASMR no talking】OLごはん,/watch?v=7qudTJgZdq4,415,ココロにピース,506,1年前,949,44
【咀嚼音】湖池屋 京都揚げ 割烹 白しょうゆ ポテトチップス【Eating ASMR no talking】OLおやつ,/watch?v=BfLR88GBYDg,180,ココロにピース,506,1年前,949,19
【咀嚼音】れんこんの肉詰めフライ fried lotus root stuffed with raw minced【Eating ASMR no talking】OLごはん,/watch?v=wIl5v5EfD-Q,370,ココロにピース,506,1年前,949,39
【咀嚼音】佐野ラーメン 食べログ ベストラーメン受賞商品 Sano-Ramen【Eating ASMR no talking】OLごはん,/watch?v=-z7w90t9vQ0,1001,ココロにピース,506,1年前,949,105
【咀嚼音】生ハム トースト Ham toast【Eating ASMR no talking】OLごはん,/watch?v=XccJh3XR7UY,751,ココロにピース,506,1年前,949,79
【咀嚼音】りんご マック風フライドポテト Mcdonald's style apple french fries【Eating ASMR no talking】OLおやつ,/watch?v=cF-JkTGdWw4,206,ココロにピース,506,1年前,949,22
