title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】生チョコ大福とふんわりマシュマロ：咀嚼音【Eating sound】,/watch?v=7dOmsDdzFa0,45706,BLUE BIRD ASMR,44300,1年前,150810,30
【妄想ストーリー】身体醜形障害の女の子 Body dysmorphic disorder Girls【ASMR】,/watch?v=Lpy3C7iVjwY,13476,BLUE BIRD ASMR,44300,1年前,150810,9
【ASMR】妹に傷の治療　ロールプレイ Treatment of wounds to sister Role play,/watch?v=REdBfefPJn8,62507,BLUE BIRD ASMR,44300,1年前,150810,41
【ASMR】キューピーちゃんを洗う音 Sounds to wash Kewpie 큐피을 씻는 소리,/watch?v=nCUehA3nFi4,23550,BLUE BIRD ASMR,44300,1年前,150810,16
【ASMR】おばあちゃんに耳かき/Earpick on grandmother 【Earpick】,/watch?v=ziPY4NNuhdg,52254,BLUE BIRD ASMR,44300,2年前,150810,35
【ASMR】ケンタッキー『ホット&スパイシーチキン』サクサク咀嚼音/Kentucky Fried Chicken【Eating sound】,/watch?v=vI2nreOVt7o,30493,BLUE BIRD ASMR,44300,2年前,150810,20
【ASMR】オノマトペ2　Onomatopoeia 2　【囁き声】,/watch?v=TwCAuqAMx4Y,56656,BLUE BIRD ASMR,44300,2年前,150810,38
【ASMR】癒やしのマッサージ店映像変更バージョン/Healing massage shop image change version,/watch?v=tj3J9rg2eZA,80214,BLUE BIRD ASMR,44300,2年前,150810,53
【ASMR】癒やしのマッサージ店　oil massage,/watch?v=oMJFG3zjb0E,285632,BLUE BIRD ASMR,44300,2年前,150810,189
【ASMR】囁き声/あなたはだんだん眠くなる&ゆっくりなコルクタッピング　You will gradually become sleepy & slow cork tapping,/watch?v=2HDmBt63d0M,233566,BLUE BIRD ASMR,44300,2年前,150810,155
【ASMR】聴診器の音（静止画/音のみ） Sound of stethoscope (only for still image),/watch?v=vQVqz6X8TxY,20080,BLUE BIRD ASMR,44300,2年前,150810,13
【ASMR】入院中の聴診器の音 Sound of stethoscope during hospitalization 【NoTalking】,/watch?v=UPFixCWc9DQ,28533,BLUE BIRD ASMR,44300,2年前,150810,19
【短編：妄想ストーリー】レンタル脳　 Rental brain　（字幕：英：韓）【ASMR：囁き声：コルクタッピング】,/watch?v=Uq33ZPQxNI0,13326,BLUE BIRD ASMR,44300,2年前,150810,9
【ASMR】たっぷりタレのみたらし団子咀嚼音　鼻息注意【Eating sound】,/watch?v=jq0xZ8B4IWM,41108,BLUE BIRD ASMR,44300,2年前,150810,27
【ASMR】弟に髭剃りロールプレイ Shaving on my brother Role play,/watch?v=E6XExlZ6ghQ,97977,BLUE BIRD ASMR,44300,2年前,150810,65
【ASMR】春のお昼ご飯：咀嚼音【Eating sound】,/watch?v=XHixrEx-O2U,71052,BLUE BIRD ASMR,44300,2年前,150810,47
【ASMR】イメージング脳手術ロールプレイ Imaging brain surgery role play,/watch?v=nIgzHMArlgM,89005,BLUE BIRD ASMR,44300,2年前,150810,59
妄想ストーリー（短編）：究極のリサイクル♺  Delusion Story (short): Ultimate Recycle ♺,/watch?v=wj4V6qF_Czs,9116,BLUE BIRD ASMR,44300,2年前,150810,6
【ASMR】妹の喉のケアロールプレイ Sister's throat care role play,/watch?v=LXyD6GzTh7E,132161,BLUE BIRD ASMR,44300,2年前,150810,88
【ASMR】３種類のボツ作品 Three types of works【No Talking】,/watch?v=vujpBccID1M,8698,BLUE BIRD ASMR,44300,2年前,150810,6
【ASMR】擬音語 擬態語など  Onomatopoeia mimetic word etc.【小声 囁き声】,/watch?v=_B7-l-TeV90,58956,BLUE BIRD ASMR,44300,2年前,150810,39
【ASMR】心臓の音 Sound of the heart  심장 소리,/watch?v=AJm-cDVEhF0,275080,BLUE BIRD ASMR,44300,2年前,150810,182
【ASMR】妹に耳マッサージと耳かき Ears to my sister Massage and earpick 여동생에 귀 마사지와 귀이개,/watch?v=2bZuGFfjC4c,343889,BLUE BIRD ASMR,44300,2年前,150810,228
早送りで見れない方用です【ASMR】ハウスクリーニングスタッフ 清掃の音 Housekeeping Stuff Cleaning sound  집 청소 직원,/watch?v=BQh44MunXdc,24661,BLUE BIRD ASMR,44300,2年前,150810,16
