title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 】耳かきでたっぷり癒したい💖💖 ３Dio【Vtuber】【 binaural】,/watch?v=EIzECGzScXA,3464,羽宮のあ,27600,4日前,5882,59
【ASMR 】耳元でねっとり囁き💖💖 ３Dio【Vtuber】【 binaural】,/watch?v=5xIUfjvj9_0,1402,羽宮のあ,27600,1週間前,5882,24
【ASMR 】ひんやり💖オイルマッサージ💖💖 ３Dio【Vtuber】【 binaural】,/watch?v=Swp-adNJxDU,4412,羽宮のあ,27600,1週間前,5882,75
【ASMR 】寝息💖吐息💖囁き💖添い寝！！！ ３Dio【Vtuber】【 binaural】,/watch?v=O1Cx_c6Gdkk,4480,羽宮のあ,27600,2週間前,5882,76
【ASMR 】せんぱいをひたすら甘やかす💖耳かき睡眠誘導💖 ３Dio【Vtuber】【 binaural】,/watch?v=NYNvebB_Gak,3453,羽宮のあ,27600,2週間前,5882,59
【ASMR 】指かき、一時間耐久！？💖睡眠誘導💖 ３Dio【Vtuber】【 binaural】,/watch?v=Xgpc4pMw42U,4349,羽宮のあ,27600,2週間前,5882,74
【ASMR 】スライムで安眠♡睡眠誘導 ３Dio【Vtuber】【 binaural】,/watch?v=tvoqJgaPOs8,3289,羽宮のあ,27600,3週間前,5882,56
【ASMR 】妹が添い寝💖たくさん囁いちゃう♡ ３Dio【Vtuber】【 binaural】,/watch?v=cyUhtiHe9Uo,3184,羽宮のあ,27600,4週間前,5882,54
【ASMR 】綿棒と梵天でふわふわごりごり💖 ３Dio【耳かき】【Vtuber】【 binaural】,/watch?v=mCYVUzKqZmM,3810,羽宮のあ,27600,1か月前,5882,65
【ASMR 】３Dioでシャンプー、ハサミしょきしょき💖 【Vtuber】【 binaural】,/watch?v=xbisejUC5os,2633,羽宮のあ,27600,1か月前,5882,45
【ASMR 】３Dioで 囁き、オノマトペ、耳ふー【Vtuber】【 binaural】,/watch?v=40pFJtepz_k,4775,羽宮のあ,27600,1か月前,5882,81
