title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【裏マイクラ】牧場、繁殖、ラマの衣替え【Minecraft実況動画#2.5 】,/watch?v=TCfAnjQkil8,43,IRIS MONDO official YOUTUBE CHANNEL,427,3日前,340,13
【マイクラ】牧場作りもサバイバル 【初心者女性実況#2  〜牛･豚･馬･ラマを飼いたいだけなんだ〜 】,/watch?v=45sDfpn1OyI,102,IRIS MONDO official YOUTUBE CHANNEL,427,2週間前,340,30
【Minecraft】ゾンビ村に村人を住ませたい #1 後半【マインクラフト初心者女性実況 / 建築 】,/watch?v=HmQPXesKfU4,92,IRIS MONDO official YOUTUBE CHANNEL,427,3週間前,340,27
【Minecraft】ゾンビ村をリフォームして村人の家にしたい #1 前半【マインクラフト初心者女性実況 / 建築 】,/watch?v=h2kM8vCfA6I,107,IRIS MONDO official YOUTUBE CHANNEL,427,3週間前,340,31
【マインクラフト解説付き】初心者女子とマイクラ実況〜初夜を超えて〜 #0 後半【Minecraft 基本操作 / 初見プレイ】,/watch?v=sFSUfY6lAYg,136,IRIS MONDO official YOUTUBE CHANNEL,427,4週間前,340,40
【香水 Answer song.】女性目線 Music Video / 瑛人(エイト) TikTok 【替え歌full covered by くるみスカイウォーカーとスーパーさったん】kousui,/watch?v=z31xTVrIJqE,741,IRIS MONDO official YOUTUBE CHANNEL,427,4週間前,340,218
【香水】現役バンドマンが考察してみた※ディスるつもりは一切ありません【流行る理由】,/watch?v=6-D1amcAtZ4,132,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,39
【一人晩酌】自分的最高晩酌【ズボラ晩酌】,/watch?v=D5xf0NXVVwQ,134,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,39
【UberEATS】韓国チキン食べながら生い立ち語りすぎた。【モッパン】,/watch?v=CqbiQHZ_j9s,171,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,50
【マインクラフト】初心者女子とマイクラ実況〜眠れない夜〜 #0 前半【Minecraft 基本操作 / 初見プレイ】,/watch?v=GDhjPQuSryg,178,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,52
【都知事選挙】初めて行ってみた,/watch?v=qmf562SDBWU,161,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,47
【ASMR】琥珀糖かと思って食べたら･･･【Eating Sounds】咀嚼音•音フェチ,/watch?v=O4hK9E8YCHA,357,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,105
【セブンイレブン最強の薬味】夏だし、やっぱカラフルなそうめんっしょ【大食い？チャレンジ】,/watch?v=GNmIvr0Gv3c,163,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,48
【大食い？】夏だし、やっぱカラフルなそうめんっしょ【色んな薬味でアレンジして食べる！】,/watch?v=Fi0-2Iktfnc,190,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,56
【Youtube7日間連続投稿企画】何だかわかんなくなってきました【晩酌投稿】,/watch?v=D8eBRkA39Gg,164,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,48
【ASMR】沖縄県産の海ぶどう食べる。【咀嚼音•音フェチ•モッパン】Seagrapes(Eating sounds) 씹는 소리,/watch?v=-DPRWf1C2xA,260,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,76
【晩酌】酒好き女子がコンビニで最強の晩酌セット探してみた,/watch?v=VM17mIILukE,242,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,71
【ミキサーいらず！】簡単！小玉スイカゼリー作り！/ Whole Watermelon Jelly 【モッパン】,/watch?v=DpmnK3Z8IEs,202,IRIS MONDO official YOUTUBE CHANNEL,427,1か月前,340,59
かつてこんなクソなインスタライブあった？,/watch?v=8TZX4Kvfnqo,183,IRIS MONDO official YOUTUBE CHANNEL,427,2か月前,340,54
【天ノ弱 / 164 feat.GUMI】VOCAL & GUITAR cover,/watch?v=cIdtWfYce7Y,316,IRIS MONDO official YOUTUBE CHANNEL,427,2か月前,340,93
【インスタライブ】メイド服でお絵かき対決したら天才画伯登場？！【2020.5.16】,/watch?v=l1sSCFbu9iU,177,IRIS MONDO official YOUTUBE CHANNEL,427,2か月前,340,52
【花に亡霊／ヨルシカ】外出自粛中ド素人がアコギ を1週間練習してみた結果,/watch?v=B27r2ABpVmU,187,IRIS MONDO official YOUTUBE CHANNEL,427,3か月前,340,55
RADWIMPS / セプテンバーさんcover【女性キーVer.】,/watch?v=kbylniTzNaI,470,IRIS MONDO official YOUTUBE CHANNEL,427,3か月前,340,138
IRIS MONDO 『RAINY』ギター演奏動画,/watch?v=i74ZKlgwDd0,441,IRIS MONDO official YOUTUBE CHANNEL,427,4か月前,340,130
IRIS MONDO - スパーク ネオ ストーリーfeatアサミサエ【オフショットMV】,/watch?v=zonq7ozT1Os,406,IRIS MONDO official YOUTUBE CHANNEL,427,4か月前,340,119
外出自粛中バンドマンの1日ルーティン【おうちVlog】#StayHome,/watch?v=8dHxt3BbANM,629,IRIS MONDO official YOUTUBE CHANNEL,427,4か月前,340,185
in HOUSE Live【DISC DINNER】食事編,/watch?v=isb4fgyrhzY,266,IRIS MONDO official YOUTUBE CHANNEL,427,4か月前,340,78
緊急企画！IRIS MONDO外出自粛要請ライブ【#no_one_cares 】,/watch?v=Di1F1t_5wTM,240,IRIS MONDO official YOUTUBE CHANNEL,427,4か月前,340,71
in HOUSE Live【foo fighter tereport 】お出掛け編,/watch?v=qmhT2r6r3tg,263,IRIS MONDO official YOUTUBE CHANNEL,427,4か月前,340,77
ゑんら / 厄猫【サポートメンバーがギター 弾いてみた】,/watch?v=Hr2su6OyICA,453,IRIS MONDO official YOUTUBE CHANNEL,427,5か月前,340,133
ゑんら / だいだらぼっち【サポートメンバーがギター 弾いてみた】,/watch?v=Hxld0hYDl6U,374,IRIS MONDO official YOUTUBE CHANNEL,427,5か月前,340,110
in HOUSE Live【Crazy Crisis】,/watch?v=5bbghULEeoA,245,IRIS MONDO official YOUTUBE CHANNEL,427,5か月前,340,72
in HOUSE Live【MID-FICTION】,/watch?v=Txsv6PAZAa4,231,IRIS MONDO official YOUTUBE CHANNEL,427,5か月前,340,68
ヨルシカ / だから僕は音楽を辞めた【Acostic cover】,/watch?v=1ffyFaJ20qM,123,IRIS MONDO official YOUTUBE CHANNEL,427,5か月前,340,36
ヨルシカ / 雨とカプチーノ【Acoustic cover】,/watch?v=tFLcVuCugX0,149,IRIS MONDO official YOUTUBE CHANNEL,427,5か月前,340,44
アイリスモンド、YouTube はじめました。,/watch?v=_88P2aWkCn4,458,IRIS MONDO official YOUTUBE CHANNEL,427,5か月前,340,135
IRIS MONDO - Crazy Crisis MV,/watch?v=aHJxbihVjXg,2079,IRIS MONDO official YOUTUBE CHANNEL,427,5か月前,340,611
IRIS MONDO「MID-FICTION 」リリックビデオ,/watch?v=ZgL5FhYmwXM,1671,IRIS MONDO official YOUTUBE CHANNEL,427,8か月前,340,491
