title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談メイク】10日ぶりに家を出るのでメイクします。~推しの誕生日広告が出したい話~【GRWM】,/watch?v=ZWid0UKYiDM,1112,ちょこばななChocoB,82600,,31158,4
【大興奮】LDHガチャ大開封!!推し降臨でワイ号泣!!【グッズ購入品紹介】【EXILE TRIBE STATION】,/watch?v=WyYvVmu8094,33126,ちょこばななChocoB,82600,,31158,106
【1万円】GU新作購入品紹介♡話題のバッグやアウターなど７点ゲット！【STUDIO SEVEN】【ぽっちゃり厳選】,/watch?v=LAXjupGyLUY,20994,ちょこばななChocoB,82600,,31158,67
【福袋開封】韓国通販17kgの夏服福袋!!ぽっちゃりが全部着て紹介！【¥4980】【数量限定】,/watch?v=Wlq7ifGMNno,20221,ちょこばななChocoB,82600,,31158,65
【LDH】居酒屋えぐざいるオンラインガチャ!!レアだらけのラインナップ！今回こそいけるっしょ!?!?,/watch?v=31WJkGhlMjo,34114,ちょこばななChocoB,82600,,31158,109
【密着】オンラインイベントの一日密着♡オタトークが盛り上がりすぎた件www,/watch?v=GR90jaC6gXU,16024,ちょこばななChocoB,82600,,31158,51
【2020夏】最近の毎日メイク♡使用コスメ全部紹介！3CE MAC ZEESEAなど！,/watch?v=OMgOAJiFZkk,13250,ちょこばななChocoB,82600,,31158,43
【激安】Qoo10で全部千円台のバッグ&ワンピース爆買い♡可愛すぎ安すぎ〜！【購入品紹介】,/watch?v=dg8uNWW30Y8,18910,ちょこばななChocoB,82600,,31158,61
【密着】リアルなYouTuberの1日密着。あれ？ご飯食べて寝てるだけ？ん？,/watch?v=oXFnq9RtDb0,18640,ちょこばななChocoB,82600,,31158,60
【2020夏編】最近のカバンの中身紹介♡汗や日焼け対策グッズなど〜！,/watch?v=tCLKEo0Y9Is,23541,ちょこばななChocoB,82600,,31158,76
【干物女】ダラダラメガネな日のモーニングルーティン♡全然オシャレじゃなくてちょっと恥ずい。,/watch?v=U3ZgpaR2Fbw,20651,ちょこばななChocoB,82600,,31158,66
【NiziU】JYP風韓国アイドルメイク!?使ったコスメ紹介！【3CE】【ZEESEA】,/watch?v=H-ulvmF0x64,12315,ちょこばななChocoB,82600,,31158,40
【あるある】オタク用語が伝わらず話が食い違ってしまうオタクと非オタ。,/watch?v=4brpEX9RfWI,18872,ちょこばななChocoB,82600,,31158,61
【購入品紹介】Francfrancでオシャレ女子になりたい。(切実)コロナ対策グッズも!?,/watch?v=plkRY6YqaiU,14271,ちょこばななChocoB,82600,,31158,46
【LDH】居酒屋えぐざいるⅡアクスタ開封！&嬉しいお知らせ！【Jr.EXILE】,/watch?v=Xnoqe_5A24c,53100,ちょこばななChocoB,82600,,31158,170
【オタ活】推しのお誕生日なので本人不在の誕生会開いてみた！,/watch?v=RUW8GHCtxhQ,22339,ちょこばななChocoB,82600,,31158,72
【1万円】Qoo10でぽっちゃりが韓国服爆買いしたらちょっと事故ったwww【大量購入品紹介】,/watch?v=tyc7WJrwKCw,32337,ちょこばななChocoB,82600,,31158,104
【人生初】高級ブランドのアレを自分に買いました...！,/watch?v=hRn__bH6y5c,17563,ちょこばななChocoB,82600,,31158,56
【念願】メンディー確保!!!ダイソー×ハローメンディーグッズ購入品紹介♡,/watch?v=C46IMvWskAY,19128,ちょこばななChocoB,82600,,31158,61
今までありがとう、お別れします。,/watch?v=DS7EYHbnaqA,31289,ちょこばななChocoB,82600,,31158,100
【オタ活】お誕生日お祝いボードの作り方♡オタ友とのガチオタトークを添えて【作業用】,/watch?v=1TeG7Hp5Zx4,19905,ちょこばななChocoB,82600,,31158,64
【LDH】トラステ購入品紹介&開封式♡まこち生誕祭7月千社札に命をかけて!!!会場限定ガチャも開封！,/watch?v=oDD_fi_ONrM,46383,ちょこばななChocoB,82600,,31158,149
【オタ活】推しの誕生日までにやることリスト♡本人不在のお誕生日会開催準備！,/watch?v=GMnHOJgjjiQ,21144,ちょこばななChocoB,82600,,31158,68
【捜索願】メンディー！！！どこにいるのー！！！,/watch?v=EUamvyq3KhQ,20714,ちょこばななChocoB,82600,,31158,66
【GRL】1999円の福袋開封！まさかのバッグ入り!!だけどこれは...？ぽっちゃりが全部着て紹介！【グレイル福袋】,/watch?v=NfcRBQeQJs8,38863,ちょこばななChocoB,82600,,31158,125
【超豪華】2020最新版レブロンラッキーバッグ開封！今回はリップ祭り!?【福袋開封】,/watch?v=k0P1sRoALg4,15607,ちょこばななChocoB,82600,,31158,50
【重大発表】第２弾グッズ販売開始&オンライン特典会開催決定!!みんなにテレビ電話しちゃおーっと！,/watch?v=kTSGlb8oHJw,12271,ちょこばななChocoB,82600,,31158,39
【VLOG】姉妹でコンテナカフェで夏の風を感じました(エモい)【カフェ巡り】,/watch?v=2qJ68ZYgfIA,12472,ちょこばななChocoB,82600,,31158,40
【速報】ぶどうになりました。【カシスカラー】【派手髮】,/watch?v=THmUV2yGWv4,12292,ちょこばななChocoB,82600,,31158,39
【推ししか勝たん!!】病んでるので推し買って立ち直ろう作戦。マジで推しは多い方がいい。,/watch?v=TR3cjVave1k,23517,ちょこばななChocoB,82600,,31158,75
【七夕限定】LDHオンラインガチャ！レア登場でハプニング発生!?!?,/watch?v=PQDxivQ0WRI,40435,ちょこばななChocoB,82600,,31158,130
【簡単】ペットボトルでダルゴナコーヒーの作り方！推しとおうちカフェします♡,/watch?v=4Q7NOAc40sU,10079,ちょこばななChocoB,82600,,31158,32
【購入品】鬼盛れカラコンやキャンメイク新作コスメなど！最近の購入品紹介♡【プチプラコスメ】,/watch?v=hshcScr3Eo8,12297,ちょこばななChocoB,82600,,31158,39
【福袋】韓国通販の1万円福袋開封したら給食当番任命されました!!!ぽっちゃりが全部着て紹介！,/watch?v=yvCrFSSZ464,27574,ちょこばななChocoB,82600,,31158,88
【オタトーク】オンラインライブか〜...ん〜...の話付き簡単ナチュラルメイク【GRWM】,/watch?v=5G1DVHecN88,19185,ちょこばななChocoB,82600,,31158,62
【激安】しまむら購入品紹介♡全部1000円以下!!着回し抜群Tシャツからディズニーポーチまで♡,/watch?v=w5dvDgYQnzQ,26805,ちょこばななChocoB,82600,,31158,86
【派手髮】推しと同じ髪色にしようとしたら一人紅白歌合戦開催してたウケる【バングカラー】【ツートーン】,/watch?v=uFGmNs5bUjI,20900,ちょこばななChocoB,82600,,31158,67
【検証】朝ガチャが神引き説は本当だった!?LDHトラステガチャまわーす！【EXILE TRIBE STATION】,/watch?v=48L_wI8cDVE,34105,ちょこばななChocoB,82600,,31158,109
【神回】LDHガチャ1万円分20連開封！レアに推しに最強の神引き祭り!!!【THE RAMPAGE】【三代目】【ジェネ】,/watch?v=NrqBAOBCNuw,71622,ちょこばななChocoB,82600,,31158,230
【100均】ダイソー購入品紹介♡コスメ爆買いレビュー!?【UR GLAM】,/watch?v=V4DHYgHO5kA,21703,ちょこばななChocoB,82600,,31158,70
