title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】*囁き* GRWM〜メイクアップ/着替え/ヘアセット〜 GetReadyWithMe Whispering 癒し音,/watch?v=xvz85ae5-rw,1672,Happiness *ASMR*,10700,,20936,8
【ASMR】*囁き* お気に入りのマニキュアをご紹介〜ネイルタッピング〜 NailTapping コスメの音 CosmeticsSounds Whispering 癒し音,/watch?v=QXUZelwd-YQ,1890,Happiness *ASMR*,10700,,20936,9
【ASMR】*囁き* 妹にマスクメイクをしてあげる〜メイクアップロールプレイ〜 コスメの音 MakeupRoleplay CosmeticsSounds Whispering 癒し音,/watch?v=3F0UjQ_pHBU,6413,Happiness *ASMR*,10700,,20936,31
【ASMR】*囁き* 旅行用のコスメポーチ紹介〜コスメの音〜 ネイルタッピング CosmeticsSounds NailTapping Whispering 癒し音,/watch?v=I96ROytxSX4,3720,Happiness *ASMR*,10700,,20936,18
【ASMR】*囁き* 2020年上半期マイベストコスメを紹介♡コスメの音♡ CosmeticsSounds ネイルタッピング NailTapping 癒し音 Whispering,/watch?v=DPpsvUEH8nA,3901,Happiness *ASMR*,10700,,20936,19
【ASMR】*無言* あなたにメイクをしてあげる〜メイクアップロールプレイ〜 コスメの音 ネイルタッピング MakeupRoleplay CosmeticSounds NailTapping 癒し音,/watch?v=N0HGTLFNX1A,6128,Happiness *ASMR*,10700,,20936,29
【ASMR】*囁き*コスメの音♡コスメ収納紹介♡ ネイルタッピング CosmeticsSounds NailTapping Whispering 癒し音,/watch?v=bp9r1rypKg4,5490,Happiness *ASMR*,10700,,20936,26
【ASMR？】*囁き*初めての質問コーナー♡祝！100本目の動画♡ Whispering,/watch?v=y0p0Afwc59s,2921,Happiness *ASMR*,10700,,20936,14
【ASMR】*囁き* 妹にスキンケアをしてあげる〜スキンケアロールプレイ〜 ネイルタッピング SkinCareRoleplay NailTapping Whispering 癒し音,/watch?v=1Gl7_NGmbvQ,6632,Happiness *ASMR*,10700,,20936,32
【ASMR】*囁き* 私の最近のスキンケア紹介〜ネイルタッピング〜 #おうち時間 #おうち美容 SkinCare NailTapping Whispering 癒し音,/watch?v=IEJG-Kz_UIg,4159,Happiness *ASMR*,10700,,20936,20
【ASMR】*囁き* 自分のテンションをあげるための毎日メイクコスメ〜ネイルタッピング〜 NailTapping コスメの音 CosmeticsSounds 癒し音 Whispering,/watch?v=qcrFpjMPgwc,6960,Happiness *ASMR*,10700,,20936,33
【ASMR】*囁き* メイクアップロールプレイ♡メイク初心者さんにおすすめのプチプラコスメを使ってあなたにメイク♡ MakeupRoleplay Whispering 癒し音,/watch?v=jjcyLuumS7k,16926,Happiness *ASMR*,10700,,20936,81
【ASMR】*囁き声* リップグロスの音 LipGlossSounds コスメの音 CosmeticsSounds ネイルタッピング NailTapping Whispering 癒し音,/watch?v=6wG3fvLZs5U,8711,Happiness *ASMR*,10700,,20936,42
【ASMR】*囁き* お出掛け用のバッグの中身紹介〜ネイルタッピング♡ネイルスクラッチング♡フィンガータッピング〜 What's in my bag? Whispering 癒し音,/watch?v=qU-KY0PyISk,6541,Happiness *ASMR*,10700,,20936,31
【ASMR】*囁き* トーストを食べる音〜咀嚼音〜 ToastEatingSounds Whispering 癒し音,/watch?v=G9lgz9bWPf8,2873,Happiness *ASMR*,10700,,20936,14
【ASMR】*囁き* コスメの音〜私の一軍コスメを紹介〜 CosmeticsSounds ネイルタッピング NailTapping Whispering 癒し音,/watch?v=9iql_jIyySk,5876,Happiness *ASMR*,10700,,20936,28
【ASMR】*囁き* タッピングとスクラッチングの音〜紙箱と紙袋〜 NailTapping Scratching FingerTapping Whispering 癒し音,/watch?v=GMYIhCRetq8,3839,Happiness *ASMR*,10700,,20936,18
【ASMR】*囁き* オノマトペを囁きながらハンドムーブメントをする JapaneseTriggerWords HandMovement Whispering 癒し音,/watch?v=xfLNwBGnNXU,4494,Happiness *ASMR*,10700,,20936,21
【ASMR】*囁き* ネイルタッピング〜2020年最初のコスメ購入品〜 コスメの音 NailTapping CosmeticsSounds Whispering 癒し音,/watch?v=HRYtIw7p88s,4061,Happiness *ASMR*,10700,,20936,19
【ASMR】*無言* 眠くなる4つの音②〜乾いた手の音/ネイルタッピング/蓋の音/湿った手の音〜 HandSounds NailTapping 癒し音 Whispering,/watch?v=deZxCJjGvLM,4445,Happiness *ASMR*,10700,,20936,21
【ASMR】*囁き* メイクアップロールプレイ〜大人なくすみピンクメイク〜 MakeUpRoleplay ネイルタッピング NailTapping 癒し音 Whispering,/watch?v=jIZO-ZInSNo,17568,Happiness *ASMR*,10700,,20936,84
【ASMR】*囁き* あなたのお顔をブラッシング〜2019年を振り返っておしゃべりしながら…〜 フェイスブラッシング FaceBrushing 癒し音 Whispering,/watch?v=OvOajDDg2KA,5200,Happiness *ASMR*,10700,,20936,25
【ASMR】*囁き* コスメをカチャカチャする音〜コスメ収納＆断捨離紹介〜 コスメの音 CosmeticsSounds 癒し音 Whispering,/watch?v=nRSWn4AiWK8,13049,Happiness *ASMR*,10700,,20936,62
【ASMR】*囁き* メイクアップロールプレイ〜ジルスチュアートのクリスマスコフレを使った最近の毎日メイク〜 MakeupRoleplay 癒し音 Whispering,/watch?v=TGR1vfWmEmo,16688,Happiness *ASMR*,10700,,20936,80
【ASMR】*囁き* コスメの音♡JILLSTUARTクリスマスコフレ2019♡ CosmeticsSounds ネイルタッピング NailTapping 癒し音 Whispering,/watch?v=5Eb7zkTORxc,6720,Happiness *ASMR*,10700,,20936,32
【ASMR】*囁き* 咀嚼音〜ポッキー♡プリッツの日〜 Eating Sounds 癒し音 Whispering,/watch?v=907WO2xMVMc,2094,Happiness *ASMR*,10700,,20936,10
【ASMR】*囁き* 私のバッグの中身〜ネイルタッピング♡スクラッチング〜 What's in my bag? NailTapping NailScratching Whispering 癒し音,/watch?v=bPFdqVMY4rs,8925,Happiness *ASMR*,10700,,20936,43
【ASMR】*囁き*妹の髪をスタイリングしてあげる〜Hair Styling Roleplay〜 ヘアブラッシング Hair Brushing Whispering 癒し音,/watch?v=Re5GhKQrLHA,14109,Happiness *ASMR*,10700,,20936,67
【ASMR】ドライアイスが溶ける音 DryIceSounds IceOfCarbonDioxide Whispering 癒し音,/watch?v=NPIgTau0TZ4,3134,Happiness *ASMR*,10700,,20936,15
【ASMR】*囁き* メイクアップロールプレイ〜私の最近のお気に入り毎日コスメ〜 MakeupRoleplay EverydayMakeup Whispering 癒し音,/watch?v=BhQAbcoKOqA,23319,Happiness *ASMR*,10700,,20936,111
【ASMR】*囁き* 私の最近のお気に入り毎日コスメ紹介〜ネイルタッピング♡ネイルスクラッチング〜 CosmeticsSounds NailTapping Scratching Whispering,/watch?v=oNZ37Urm0tE,7392,Happiness *ASMR*,10700,,20936,35
【ASMR】*囁き*マシュマロを食べる音〜パンプキン＆紫いも＆塩キャラメル味〜 咀嚼音 MarshmallowsEatingSounds Whispering 癒し音,/watch?v=jf9C-y2BjsM,3565,Happiness *ASMR*,10700,,20936,17
【ASMR】*囁き*あなたに耳かきしてあげる〜耳かき・綿棒・ティッシュペーパー〜 EarCleaning Whispering 癒し音,/watch?v=ao96mz3KEMk,7482,Happiness *ASMR*,10700,,20936,36
囁き雑談〜感謝・謝罪・お願い〜 ✨チャンネル登録者数1万人突破✨,/watch?v=5AqbYGRTdhM,2192,Happiness *ASMR*,10700,,20936,10
【ASMR】*囁き* フェイスマッサージ〜リラックスロールプレイ③〜 FaceMassage RelaxingSounds Whispering 癒し音,/watch?v=5BA8JrqBAaY,9294,Happiness *ASMR*,10700,,20936,44
☆修正版☆【ASMR】*囁き* あなたの髪を梳かす音〜リラックスロールプレイ①〜 HairBrushing RelaxingSounds Whispering 癒し音,/watch?v=cdI-tV9qDLA,11214,Happiness *ASMR*,10700,,20936,54
【ASMR】*囁き* あなたのメイクを落としてスキンケアする音〜リラックスロールプレイ②〜 Remove Your Makeup ＆ Doing Your Skin Care 癒し音 Relaxing,/watch?v=we9OqsUfXgk,20899,Happiness *ASMR*,10700,,20936,100
【ASMR】*囁き* あなたの髪を梳かす音〜リラックスロールプレイ①〜 HairBrushing RelaxingSounds Whispering 癒し音,/watch?v=keP95xvQ51Q,14295,Happiness *ASMR*,10700,,20936,68
【ASMR】*囁き* 〜妹にジルスチュアートのコスメでメイクしてあげる♡〜 メイクアップロールプレイ ジルスチュアート MakeupRoleplay JILLSTUART Whispering 癒し音,/watch?v=bPNQnLcThKI,22110,Happiness *ASMR*,10700,,20936,106
【ASMR】*囁き* メイクアップロールプレイ♡私のピンクピンクな毎日メイク♡ MakeupRoleplay 癒し音 Whispering,/watch?v=qp9T2Ts9-Bk,36198,Happiness *ASMR*,10700,,20936,173
【ASMR】*囁き*色々なマスカラを塗る音〜第2弾〜 MascaraSounds ネイルタッピング NailTapping 癒し音 Whispering,/watch?v=soVg4fGg1DE,21630,Happiness *ASMR*,10700,,20936,103
【ASMR】*囁き* チキンを食べる音〜咀嚼音〜 EatingSounds Chicken 癒し音 Whispering,/watch?v=6NEx8nsoX_4,8024,Happiness *ASMR*,10700,,20936,38
【ASMR】*囁き*最近のポーチの中身紹介/今までとこれからについて コスメの音 CosmeticsSounds ネイルタッピング NailTapping 癒し音,/watch?v=jrO78MQz-Ag,13360,Happiness *ASMR*,10700,,20936,64
【ASMR】*囁き*コスメの音〜ネイルタッピング スクラッチング カメラブラッシング 〜 CosmeticsSounds NailTapping Scratching Whispering 癒し音,/watch?v=jgjS4radpq4,13596,Happiness *ASMR*,10700,,20936,65
【ASMR】*囁き*メイクアップロールプレイ〜ピンクピンク♡バレンタインメイク〜 MakeupRolePlay ValentineMake 癒し音 Whispering,/watch?v=lwLSvZUvlJc,89447,Happiness *ASMR*,10700,,20936,427
【ASMR】*囁き*カメラをタッピング フェイスタッピング＆2019年の抱負！ CameraTapping FaceTapping 癒し音 Whispering,/watch?v=PE8bTyGB-fo,15950,Happiness *ASMR*,10700,,20936,76
【ASMR】*囁き*メイクアップロールプレイ〜私の最近のメイクをあなたにしてあげる〜 Makeup RolePlay 日本語 Whispering,/watch?v=C5SNBnd7TEg,53301,Happiness *ASMR*,10700,,20936,255
【ASMR】*囁き* 氷の音〜咀嚼音やネイルタッピング〜 IceSounds EatingSounds NailTapping Whispering,/watch?v=TeFtNAPWt_s,9325,Happiness *ASMR*,10700,,20936,45
【ASMR】*囁き* メイクアップロールプレイ〜秋のキラキラメイク〜 メイクアップロールプレイ MakeupRolePlay NailTapping 日本語 Whispering,/watch?v=psPtDVJCg9M,42276,Happiness *ASMR*,10700,,20936,202
【ASMR】*囁き* 旅行用コスメを紹介〜コスメの音〜 ネイルタッピング CosmeticsSounds NailTapping Whispering,/watch?v=LgMwPuw4qFM,18078,Happiness *ASMR*,10700,,20936,86
【ASMR】*囁き*ネイルタッピング〜最近買ったお気に入りのコスメやケアアイテム〜 NailTapping Cosmetics Whispering 癒し音,/watch?v=-gOcBPkLyTA,12758,Happiness *ASMR*,10700,,20936,61
