title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ミスド食べ放題】ミスタードーナツ食べ放題60分で何個食べれるのか限界チャレンジ！【大食い】,/watch?v=TnTjbGUhEag,425,ピンポンパン,139,22時間前,259,164
【大食い】コストコのパン限界まで爆食い！【コストコ】,/watch?v=BfBpzuIjKXA,200,ピンポンパン,139,2日前,259,77
【ASMR】ポテトチップスをひたすらに食べる音【咀嚼音】,/watch?v=_wReJaxxkCc,155,ピンポンパン,139,4日前,259,60
【早食い】おにぎりは30秒で食べれないって本当ですか？？,/watch?v=qNHyt2dFmo4,125,ピンポンパン,139,1週間前,259,48
【爆食い】すた丼好きなもの好きなだけ食べ尽くしたら、ただの幸せだった！！！【モッパン】,/watch?v=7reP4u_MWpk,132,ピンポンパン,139,1週間前,259,51
【ASMR】お漬物を食べまくる音(きゅうり・たくあん・べったら漬け・大根キムチ)【咀嚼音】,/watch?v=VoRUWSv_KlQ,200,ピンポンパン,139,1週間前,259,77
【おうちカフェ】ポリ袋一つで簡単ダルゴナコーヒー！やっと成功したwww【作り方】,/watch?v=rw9GE1HwdEI,94,ピンポンパン,139,2週間前,259,36
【期間限定】ハム太郎カフェ2020に行ってきた！【ハム太郎】,/watch?v=HXpvEgmu2GU,758,ピンポンパン,139,2週間前,259,293
【大食い】キング牛丼食べきるまで帰れまてんが、ただの食事になったwwww,/watch?v=TKvWRAzDEvY,148,ピンポンパン,139,2週間前,259,57
【コンビニスイーツ】ファミマで美味しそうなスイーツ爆買い！！【モッパン】,/watch?v=GJ4h-xIr3hY,388,ピンポンパン,139,2週間前,259,150
【早食い】蒙古タンメン中本『北極ラーメン』ノーリアクション早食い対決！【激辛】,/watch?v=XkmCwy_l9xM,162,ピンポンパン,139,3週間前,259,63
【コンビニスイーツ】セブンイレブンの美味しそうなスイーツ好きなだけ買って食べてみた！,/watch?v=_SRqE38LWN8,226,ピンポンパン,139,3週間前,259,87
【モッパン】新大久保の韓国料理好きなだけ食べてみた！！【韓国】,/watch?v=7AHpy2HPjZg,210,ピンポンパン,139,3週間前,259,81
【復活】新商品リバイバルシリーズ全4種レビュー！【ミスド】,/watch?v=qxLTUy6fSR8,200,ピンポンパン,139,4週間前,259,77
【新商品】サーティーワンとポケモンのコラボが可愛すぎた！！！【コラボ】,/watch?v=EOEl2y78Xfs,157,ピンポンパン,139,4週間前,259,61
【土用の丑の日】超有名店の特特々上うな重食べてみた！！？,/watch?v=pmxcxVBc0YU,121,ピンポンパン,139,4週間前,259,47
【大食い】マックを好きなだけ買って食べたら幸せでしかなかった！！【モッパン】,/watch?v=CzA8oHC-ARU,233,ピンポンパン,139,1か月前,259,90
【驚愕】抹茶カップヌードルって美味しいの？【抹茶】,/watch?v=1Vx0oq-bLCk,113,ピンポンパン,139,1か月前,259,44
【ヘアアレンジ】5分で簡単！！誰でもストレートアイロンひとつで出来ます！！【簡単】,/watch?v=wV1Dj1Y1TaE,115,ピンポンパン,139,1か月前,259,44
【モッパン】板チョコアイスを爆食いした！！【ASMR】,/watch?v=BY9OSFs0l6E,301,ピンポンパン,139,1か月前,259,116
【GU購入品】夏の激安コーデを買ってきたのでみんなに紹介します！！！【夏服】,/watch?v=A9lKSTLEZbM,579,ピンポンパン,139,1か月前,259,224
【簡単】材料3つで作れるオレオチーズケーキが美味しすぎた！【オレオ】,/watch?v=iiD7nMAHmpk,142,ピンポンパン,139,1か月前,259,55
【大食い】１０人前！サーティーワンスーパービッグカップ食べてみた！！【アイス】,/watch?v=42Jsg7QgTQQ,339,ピンポンパン,139,1か月前,259,131
【ミスド新商品】ポン・デ・ちぎりパンを全種類食べ比べ＆その他ドーナツも食べてみた！！【モッパン】,/watch?v=Rzbd18oYNg8,202,ピンポンパン,139,1か月前,259,78
【おうちカフェ】ダルゴナコーヒー作ってみたかった【韓国で大人気】,/watch?v=jqw_qmcwQO0,139,ピンポンパン,139,1か月前,259,54
【踊ってみた】NiziUの「Make you happy」30分で覚えてどこまで踊れる？【縄跳びダンス】,/watch?v=mMHfgTwj4qg,525,ピンポンパン,139,1か月前,259,203
【大食い】お寿司100貫チャレンジ！【くら寿司】,/watch?v=oaoVEE8MDi0,367,ピンポンパン,139,1か月前,259,142
【初投稿】YouTubeはじめま〜す！！2人で100の質問に答えてみた！！【ピンポンパン】,/watch?v=mWLSyD13Zp8,483,ピンポンパン,139,1か月前,259,186
