title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR リップ 紹介 (ささやき声),/watch?v=ncyM6ZB23Fg,1222,ぷりんASMR,390,3年前,4443,28
【한국어 자막】 ASMR　サクサク　チキン咀嚼音,/watch?v=fMlUCNJHokc,2784,ぷりんASMR,390,3年前,4443,63
ASMR 咀嚼音 お餅を食べる音/떡을 먹는 솔ㅣ,/watch?v=SG1qAkgW3N0,6490,ぷりんASMR,390,3年前,4443,146
ASMR 韓国語の勉強/字を書く音,/watch?v=IqN1EqADcuk,4840,ぷりんASMR,390,4年前,4443,109
ASMR マシュマロ しゅわしゅわ咀嚼音,/watch?v=dtg5N8T5sy4,7381,ぷりんASMR,390,4年前,4443,166
ASMR 音フェチ 板チョコ 咀嚼音,/watch?v=x50NEIww5gA,4867,ぷりんASMR,390,4年前,4443,110
ASMR ミルクレープ咀嚼音&炭酸を注ぐ音,/watch?v=OolEa8DRFho,3388,ぷりんASMR,390,4年前,4443,76
ASMR ささやき声でリップ紹介,/watch?v=_d0yWj4dvAg,5756,ぷりんASMR,390,4年前,4443,130
ASMR 咀嚼音 いろいろなお菓子,/watch?v=hFuvHmy8rVM,4066,ぷりんASMR,390,4年前,4443,92
ASMR 音フェチ マシュマロ 咀嚼音,/watch?v=gp59BAYH7RM,3203,ぷりんASMR,390,5年前,4443,72
ASMR 音フェチ きなこ餅アイス 咀嚼音 ice cream eating sound,/watch?v=pgPjeMDEWVc,9728,ぷりんASMR,390,5年前,4443,219
ASMR 音フェチ ガム 咀嚼音 gum eating sound (no speaking),/watch?v=6mkMSgJUvyU,1072,ぷりんASMR,390,5年前,4443,24
ASMR みたらし団子 咀嚼音,/watch?v=6nQkAG2sAvY,2963,ぷりんASMR,390,5年前,4443,67
