title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】春巻きを食べるだけ【ASMR】,/watch?v=ZJSIqatZDk4,109,食べたいものを食べるだけのmenak,23,,108,101
【咀嚼音】はんぺんチーズフライを食べるだけ【ASMR】,/watch?v=dQ6TsdREqHQ,89,食べたいものを食べるだけのmenak,23,,108,82
【咀嚼音】スマイルポテトを食べるだけ【サクサク音】,/watch?v=POFSW_-pHOc,104,食べたいものを食べるだけのmenak,23,,108,96
【咀嚼音】自作のスマイルポテト？を食べるだけ,/watch?v=2zd3hn_Po2g,60,食べたいものを食べるだけのmenak,23,,108,56
【咀嚼音】新発売のシンポテトを食べるだけ,/watch?v=oHNEHzFdbrc,119,食べたいものを食べるだけのmenak,23,,108,110
【咀嚼音】ポテトチップスを食べながら幸せを噛みしめる【シンポテト】,/watch?v=DqZGvdNWmF8,226,食べたいものを食べるだけのmenak,23,,108,209
【咀嚼音】ただただ辛い時は揚げ物を食べたい【はんぺんチーズフライ】,/watch?v=FAs7Z856gDI,99,食べたいものを食べるだけのmenak,23,,108,92
【咀嚼音】セブンイレブンの新商品の中から食べたいものを食べるだけ【2/25分新商品】,/watch?v=HyUrLECWcMo,72,食べたいものを食べるだけのmenak,23,,108,67
【咀嚼音】セブンイレブンのホットスナックとデザートを食べるだけ【eating sounds】,/watch?v=b-a2-wGEExA,100,食べたいものを食べるだけのmenak,23,,108,93
【咀嚼音】オニオンリングを食べるだけ【Eating Sounds】,/watch?v=JGipCp7T93c,43,食べたいものを食べるだけのmenak,23,,108,40
【咀嚼音】ポテトフライを食べるだけ,/watch?v=uo6QIthLFZ4,199,食べたいものを食べるだけのmenak,23,,108,184
【咀嚼音】おにぎりとウインナー（シャウエッセン）を食べるだけ,/watch?v=L5rjEgXORPM,71,食べたいものを食べるだけのmenak,23,,108,66
