title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】カチャカチャ音【ASMR】,/watch?v=DRkbLkY5iwM,4,眠れる森のこいちゃん,183,5分前,214,2
【音フェチ】泡の音【ASMR】,/watch?v=Sb67QgsuJAM,59,眠れる森のこいちゃん,183,1日前,214,28
【音フェチ】色んな音【ASMR】,/watch?v=6XBJwN9AUGk,87,眠れる森のこいちゃん,183,2日前,214,41
【音フェチ】作ろう！きのこの山！【ASMR】,/watch?v=B_CfKbynnJk,124,眠れる森のこいちゃん,183,3日前,214,58
【音フェチ】ポケモンカード開封動画（レアが…！）【ASMR】,/watch?v=-Z4REi-oX_E,239,眠れる森のこいちゃん,183,4日前,214,112
【音フェチ】水の音【ASMR】,/watch?v=SztFyiUUA5M,78,眠れる森のこいちゃん,183,5日前,214,36
【音フェチ】メイク道具を触ってみた【ASMR】,/watch?v=-Ke5DvmMQVA,171,眠れる森のこいちゃん,183,1週間前,214,80
【音フェチ】デュエルマスターズ開封動画！【ASMR】,/watch?v=devIZUmrJ-E,252,眠れる森のこいちゃん,183,1週間前,214,118
【音フェチ】遊戯王パック開封動画！【ASMR】（ファントム・レイジ）,/watch?v=oQJZs-jGSQQ,192,眠れる森のこいちゃん,183,1週間前,214,90
【音フェチ】鬼滅の刃のウエハース！【ASMR】,/watch?v=gVfg8iO8xpY,177,眠れる森のこいちゃん,183,1週間前,214,83
【音フェチ】キングダムハーツのフィギュア！（ソラ）【ASMR】,/watch?v=KtmywFQ3mhw,121,眠れる森のこいちゃん,183,1週間前,214,57
【音フェチ】ガンダムウエハース！【ASMR】,/watch?v=YBy-uZL9i-E,139,眠れる森のこいちゃん,183,2週間前,214,65
【音フェチ】キングダムハーツのグッズ！【ASMR】,/watch?v=wxAvjwL1VTU,185,眠れる森のこいちゃん,183,2週間前,214,86
【音フェチ】ポケモンカード開封動画！【ASMR】,/watch?v=8Ev16iD_Wok,361,眠れる森のこいちゃん,183,2週間前,214,169
【音フェチ】ポケモンウエハース開封動画！【ASMR】,/watch?v=uT39zQLTnro,120,眠れる森のこいちゃん,183,2週間前,214,56
【音フェチ】オンラインゲームの本！（FF14）【ASMR】,/watch?v=dORiMDPJKaI,178,眠れる森のこいちゃん,183,3週間前,214,83
【音フェチ】ラブライブウエハース！【ASMR】,/watch?v=pF3txndl3wg,188,眠れる森のこいちゃん,183,3週間前,214,88
【音フェチ】ねるねるねるね。【ASMR】,/watch?v=isp7hUJRU-U,168,眠れる森のこいちゃん,183,3週間前,214,79
【音フェチ】デュエルマスターズ開封動画！【ASMR】,/watch?v=4X7bmw4tR_E,286,眠れる森のこいちゃん,183,3週間前,214,134
【音フェチ】ロリポップスライムを触る！【ASMR】,/watch?v=vI5cvbWyRNc,139,眠れる森のこいちゃん,183,3週間前,214,65
【音フェチ】FF8のカード！【ASMR】,/watch?v=qmA9NPbVZvk,161,眠れる森のこいちゃん,183,3週間前,214,75
【音フェチ】ポケモンカード開封動画！【ASMR】,/watch?v=Cd1WcLi7mzE,338,眠れる森のこいちゃん,183,4週間前,214,158
【音フェチ】水が滴る音/Water Sounds【ASMR】【１時間】,/watch?v=83FUyNL3bQ8,83,眠れる森のこいちゃん,183,4週間前,214,39
【音フェチ】ビックリマンチョコ！【ASMR】,/watch?v=9uFHFh5aJMs,135,眠れる森のこいちゃん,183,4週間前,214,63
【音フェチ】遊戯王パック開封動画とFF7のスカイツリーコラボグッズ【ASMR】,/watch?v=ywQuqSXqfF8,166,眠れる森のこいちゃん,183,1か月前,214,78
【音フェチ】善逸くんと蜜璃ちゃんをワサワサする動画【ASMR】,/watch?v=el2RRqDS8gI,122,眠れる森のこいちゃん,183,1か月前,214,57
【音フェチ】おせんべいを食べる音！【ASMR】【１時間耐久】,/watch?v=sdWat10At5A,80,眠れる森のこいちゃん,183,1か月前,214,37
【音フェチ】鬼滅の刃の缶バッジとキーホルダー！【ASMR】,/watch?v=rm0lmqRhqIQ,281,眠れる森のこいちゃん,183,1か月前,214,131
【APEX】囁きながらえぺ！【ASMR】【音フェチ】【１日目】,/watch?v=kST1wvIiM2Q,121,眠れる森のこいちゃん,183,1か月前,214,57
【音フェチ】ポケモンカード開封動画！【ASMR】,/watch?v=bLd0mlIJRKw,274,眠れる森のこいちゃん,183,1か月前,214,128
【APEX】トレーニング！【ASMR】【音フェチ】テスト,/watch?v=9i2J5H1sMVs,81,眠れる森のこいちゃん,183,1か月前,214,38
【音フェチ】遊戯王パック開封動画！⑤【ASMR】,/watch?v=4Lr93TsyNXY,223,眠れる森のこいちゃん,183,1か月前,214,104
【音フェチ】スーパーマリオキャラパキ！【ASMR】,/watch?v=DappYKbe-vE,166,眠れる森のこいちゃん,183,1か月前,214,78
【音フェチ】遊戯王パック開封動画！後編(レア抜き)【ASMR】,/watch?v=sCRNy5C3bBI,210,眠れる森のこいちゃん,183,1か月前,214,98
【音フェチ】遊戯王パック開封動画！前編(レア抜き)【ASMR】,/watch?v=3uWDENuyNxM,335,眠れる森のこいちゃん,183,1か月前,214,157
【音フェチ】100均のおもちゃ！①【ASMR】,/watch?v=Qi5yb2ArSy4,159,眠れる森のこいちゃん,183,1か月前,214,74
【音フェチ】遊戯王パックの開封動画！④【ASMR】,/watch?v=RToX6lqUi0k,256,眠れる森のこいちゃん,183,1か月前,214,120
【音フェチ】削って楽しい！スクラッチポストカード！【ASMR】,/watch?v=br7FZkkxta0,132,眠れる森のこいちゃん,183,1か月前,214,62
【音フェチ】遊戯王パックの開封動画！③【ASMR】,/watch?v=n8Dqo-TJ5aE,231,眠れる森のこいちゃん,183,1か月前,214,108
【音フェチ】耳かき動画テスト【ASMR】,/watch?v=iwzxEo1E8Xo,104,眠れる森のこいちゃん,183,1か月前,214,49
【音フェチ】オンラインゲームの本！【ASMR】,/watch?v=vvq9OUBNULg,341,眠れる森のこいちゃん,183,1か月前,214,159
【音フェチ】遊戯王パックの開封動画！②【ASMR】,/watch?v=F9kh8kEVR3o,231,眠れる森のこいちゃん,183,1か月前,214,108
【音フェチ】水槽の準備！【ASMR】,/watch?v=locvz5-Gtag,81,眠れる森のこいちゃん,183,1か月前,214,38
【音フェチ】小学生の時の遊戯王とポケモンカード！【ASMR】,/watch?v=0FAIfo6dudo,410,眠れる森のこいちゃん,183,1か月前,214,192
【音フェチ】宝物の紹介！【ASMR】,/watch?v=yvYYYkOrQVA,180,眠れる森のこいちゃん,183,1か月前,214,84
【音フェチ】遊戯王パック開封動画！①【ASMR】,/watch?v=TdwGL7Zczo8,388,眠れる森のこいちゃん,183,1か月前,214,181
【音フェチ】ファイナルファンタジーのグッズ！【ASMR】,/watch?v=FH61Nf_vZqU,174,眠れる森のこいちゃん,183,2か月前,214,81
【音フェチ】初めてのテラリウム！【ASMR】,/watch?v=PP5jm14JBgk,167,眠れる森のこいちゃん,183,2か月前,214,78
【音フェチ】ファイナルファンタジーの缶バッジとキーホルダー！【ASMR】,/watch?v=1hev48FyBE4,208,眠れる森のこいちゃん,183,2か月前,214,97
【音フェチ】メダカの飼い方の勉強！①【ASMR】,/watch?v=ulxVdlq0iRg,195,眠れる森のこいちゃん,183,2か月前,214,91
【音フェチ】FF14 コレクターズエディション PS3【ASMR】,/watch?v=qyM1gOx_i44,221,眠れる森のこいちゃん,183,2か月前,214,103
【音フェチ】アクアリウムに必要な物を買いました！【ASMR】,/watch?v=YcSJ01i0cL4,137,眠れる森のこいちゃん,183,2か月前,214,64
【音フェチ】ファイナルファンタジーのDSLite！【ASMR】,/watch?v=xGzCO36wTRg,237,眠れる森のこいちゃん,183,3か月前,214,111
【音フェチ】自然の音と足音！【ASMR】,/watch?v=iy1TR1kSRW4,99,眠れる森のこいちゃん,183,3か月前,214,46
