title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BGM有】☕️Aikaちゃんのスライムレビュー【音フェチ】SLIME REVIEW/No talking,/watch?v=qb7_KjmDYWw,713,Pita Channel / ぴたちゃん,1040,1か月前,702,102
【ASMR】🍤エビフライフィズスライム🍤【音フェチ】새우 튀김 슬라임 Fizz SLIME/No talking,/watch?v=sCfYp6tubGw,464,Pita Channel / ぴたちゃん,1040,1か月前,702,66
【ASMR】たぷしゅわスライム💕【音フェチ】Bubbly Jiggly Slime/No talking,/watch?v=BVvPiBu2gmc,420,Pita Channel / ぴたちゃん,1040,1か月前,702,60
【ASMR】🐬ボツな海フィッシュボールスライム🐠【音フェチ】Fishbowl SLIME/No talking,/watch?v=UgyQBVLHEK4,538,Pita Channel / ぴたちゃん,1040,2か月前,702,77
【ASMR】アラビックヤマト雪崩スライム【音フェチ】Avalanche SLIME/No talking,/watch?v=MMoPwzuNCr0,498,Pita Channel / ぴたちゃん,1040,2か月前,702,71
【ASMR】ライブで作ったクランチスライム♡【音フェチ】크런치슬라임 Crunchy SLIME/No talking,/watch?v=3jM4FSRW8Js,465,Pita Channel / ぴたちゃん,1040,2か月前,702,66
【ASMR】🍓あむさんのスライムレビュー:Berry Snack🍓【音フェチ】SLIME REVIEW/No talking ASMR,/watch?v=_GwA1D1wWZ8,1210,Pita Channel / ぴたちゃん,1040,2か月前,702,172
【BGM有】クリアスライムにおすすめグルー5選！【スライム】,/watch?v=Chk6xRmOkdE,1351,Pita Channel / ぴたちゃん,1040,2か月前,702,192
【ASMR】ラムネボール💙ボンドスライム【音フェチ】White Glue SLIME/No talking,/watch?v=zcyAEtC1WMo,697,Pita Channel / ぴたちゃん,1040,2か月前,702,99
【ASMR】🐚こんにゃくパフスライム💗【音フェチ】스폰지 슬라임 Sponge SLIME/No talking,/watch?v=ReZAeJ5TIYQ,661,Pita Channel / ぴたちゃん,1040,2か月前,702,94
【ASMR】アロエジェルでたぷたぷスライムを作ってみた【音フェチ】지글리 슬라임 Water Jiggly SLIME/No talking ASMR,/watch?v=x1TuEede1Pk,643,Pita Channel / ぴたちゃん,1040,2か月前,702,92
【BGM有】シャボン玉風クリアスライム🛁 클리어 슬라임 Clear SLIME【ゆる】,/watch?v=DmXqpqQskkk,1130,Pita Channel / ぴたちゃん,1040,2か月前,702,161
【ASMR】アラビックヤマトスライムを緑にしてみた【音フェチ】클리어 슬라임 Clear SLIME/No talking,/watch?v=T1NAil7QIDo,959,Pita Channel / ぴたちゃん,1040,2か月前,702,137
【ASMR】MILK SLIME様スライムレビュー💗【音フェチ】SLIME REVIEW/No talking ASMR,/watch?v=RBTdoMc9910,1094,Pita Channel / ぴたちゃん,1040,2か月前,702,156
【ASMR】ダイソー新ねんどボールスライム【音フェチ】DAISO Clay Ball Slime/No talking,/watch?v=Gz0wAXN_M98,665,Pita Channel / ぴたちゃん,1040,2か月前,702,95
【ASMR】ふわふわキャンドルスライム【音フェチ】캔들 슬라임 Candle SLIME/No talking,/watch?v=K40lZM5Ytjk,873,Pita Channel / ぴたちゃん,1040,3か月前,702,124
【ASMR】ピナスタさんとスライムトレード❤️【音フェチ】슬라임 Slime trading /No talking,/watch?v=e1p0ehpjGoc,861,Pita Channel / ぴたちゃん,1040,3か月前,702,123
【ASMR】Caltel Slime様企画当選スライムレビュー【音フェチ】Crunchy SLIME/No talking,/watch?v=B_-tdF3QuZk,431,Pita Channel / ぴたちゃん,1040,3か月前,702,61
【ASMR/DIY】🥣ジェリースライムの作り方【音フェチ】슬라임 만들기 How to make Jelly SLIME/No talking ASMR,/watch?v=4zvbawMoCBs,1211,Pita Channel / ぴたちゃん,1040,3か月前,702,173
【ASMR】鬼滅の刃💗 甘露寺蜜璃スライム【音フェチ】Kimetsu no Yaiba Mitsuri SLIME/No talking,/watch?v=RVib5h0HJWU,677,Pita Channel / ぴたちゃん,1040,3か月前,702,96
【ASMR】鬼滅の刃⚡️我妻善逸スライム【音フェチ】Kimetsu no Yaiba Zenitsu SLIME/No talking,/watch?v=StD3k1uG8Ik,846,Pita Channel / ぴたちゃん,1040,3か月前,702,121
【ASMR】🏰TDRパークフード クレイクラッキング【音フェチ】점토부수기 Clay Cracking/No talking ASMR,/watch?v=adOuDh_Ie_E,388,Pita Channel / ぴたちゃん,1040,3か月前,702,55
【ASMR】💗キャンドルスライム:のんのんの様【音フェチ】슬라임 史莱姆 Candle SLIME/No talking ASMR,/watch?v=V1hXh7ylJ-k,426,Pita Channel / ぴたちゃん,1040,3か月前,702,61
【ASMR】💚シュガービーズスライム💙【音フェチ】Crunchy SLIME/No talking ASMR,/watch?v=Z3qWQxcLlTk,368,Pita Channel / ぴたちゃん,1040,4か月前,702,52
【ASMR】🥇金箔ボンドスライム【音フェチ】금박 슬라임 Gold leaf SLIME/No talking ASMR,/watch?v=6ntVror4Qxc,690,Pita Channel / ぴたちゃん,1040,4か月前,702,98
【ASMR】🐰イースタークランチスライム🐣【音フェチ】 史莱姆 Crunchy SLIME/No talking ASMR,/watch?v=DcLVbsRN1OY,336,Pita Channel / ぴたちゃん,1040,4か月前,702,48
【ASMR】💗ピンキーターゲット:おでん様【音フェチ】슬라임 史莱姆 Crunchy SLIME/No talking ASMR,/watch?v=dqCXnleGoFc,405,Pita Channel / ぴたちゃん,1040,4か月前,702,58
【ASMR】たぷたぷスライムと紙粘土でクレイスライム【音フェチ】점토슬라임 史莱姆 Clay SLIME/No talking ASMR,/watch?v=rzH38TEDst0,478,Pita Channel / ぴたちゃん,1040,4か月前,702,68
【ASMR/DIY】冬春🥣クリアスライムの作り方【音フェチ】클리어 슬라임 만들기 How to make Clear SLIME/No talking ASMR,/watch?v=B8B6LnA9xv8,811,Pita Channel / ぴたちゃん,1040,4か月前,702,116
【BGM/DIY】☕ダルゴナコーヒースライムを作ってみた【後半音フェチ】달고나커피 슬라임 Dalgona Coffee Slime/No talking,/watch?v=QJb2ZG56QaI,756,Pita Channel / ぴたちゃん,1040,4か月前,702,108
【ASMR】🥕にんじんジェリースライム【音フェチ】젤리슬라임 Jelly SLIME/No talking ASMR,/watch?v=4bH-NgTjDPQ,476,Pita Channel / ぴたちゃん,1040,4か月前,702,68
【ASMR/DIY】🥣たぷとろグロッシージグリースライム作り方【音フェチ】슬라임 만들기 How to make Glossy&Jiggly SLIME/No talking ASMR,/watch?v=joPKOQ5glg4,1531,Pita Channel / ぴたちゃん,1040,4か月前,702,218
【ASMR】🎀4ヶ月前に作ったクリアスライム【音フェチ】클리어 슬라임 Clear SLIME/No talking ASMR,/watch?v=lZK_9eYjq5s,690,Pita Channel / ぴたちゃん,1040,4か月前,702,98
【ASMR】シンプルなボンドスライム【音フェチ】Bond SLIME/No talking ASMR,/watch?v=M2pqKFfkKas,592,Pita Channel / ぴたちゃん,1040,4か月前,702,84
【ASMR】シャーベットみたいなスラッシースライム💜【音フェチ】Slushie SLIME/No talking ASMR,/watch?v=MSakc1QK3aA,520,Pita Channel / ぴたちゃん,1040,4か月前,702,74
【ASMR】シャキシャキスライムを切る💗【音フェチ】멜라민 스폰지 슬라임 자른다 Melamine Sponge SLIME/ No talking ASMR,/watch?v=d9VAK6QzVbA,686,Pita Channel / ぴたちゃん,1040,4か月前,702,98
【ASMR】いちごミルク🍓たぷつやボンドスライム【音フェチ】지글리슬라임 Glossy&Jiggly SLIME/No talking ASMR,/watch?v=ULgmHQUC4VU,557,Pita Channel / ぴたちゃん,1040,5か月前,702,79
【ASMR】🌸春のクリアスライム🌸【音フェチ】클리어슬라임 Clear Slime/No talking ASMR,/watch?v=NXWxtsZxWvk,901,Pita Channel / ぴたちゃん,1040,5か月前,702,128
【ASMR】🍋しゅわしゅわスライム🍊【音フェチ】거품 슬라임 Bubbly Slime/No talking ASMR,/watch?v=037pWnmWDyI,527,Pita Channel / ぴたちゃん,1040,5か月前,702,75
【ASMR】のんのんのさんとスライムトレード🍋【音フェチ】SLIME trade/No talking ASMR,/watch?v=KxhkE_56sms,1152,Pita Channel / ぴたちゃん,1040,5か月前,702,164
【ASMR】おでんさん🍢とスライムトレード💗【音フェチ】슬라임 Slime trading/No talking ASMR,/watch?v=1qx6if1rpWQ,1560,Pita Channel / ぴたちゃん,1040,5か月前,702,222
【ASMR】❄スノーバタースライム❄【音フェチ】Snow Butter Slime/No talking ASMR,/watch?v=8g_rPASW0k4,416,Pita Channel / ぴたちゃん,1040,5か月前,702,59
【ASMR/DIY】🖌墨汁スライムを作ってみた！【音フェチ】먹물 슬라임 India ink SLIME/No talking ASMR,/watch?v=GK_AM0fT5fs,745,Pita Channel / ぴたちゃん,1040,5か月前,702,106
【ASMR】🍬キャンディーランド:スライムジャパン様【音フェチ】Slime Japan :Fish bowl Slime/No talking ASMR,/watch?v=lSLphgalnss,1529,Pita Channel / ぴたちゃん,1040,5か月前,702,218
【ASMR】100均のビングスビーズ風ガラスビーズとクリアスライム【音フェチ】Glass Beads×Clear Slime/No talking ASMR,/watch?v=Pumf7OPYh_I,1091,Pita Channel / ぴたちゃん,1040,5か月前,702,155
【ASMR】🌱たぷたぷグロッシースライム【音フェチ】지글리 슬라임 Glossy Jiggly Slime/No talking ASMR,/watch?v=dDZVBImMln0,557,Pita Channel / ぴたちゃん,1040,5か月前,702,79
【ASMR】アラビックヤマトスライムを作ってみた！【音フェチ】Liquid glue Clear Slime/No talking ASMR,/watch?v=5E8ecKV67m0,11006,Pita Channel / ぴたちゃん,1040,5か月前,702,1568
【ASMR】バチバチ最高！ビングスビーズスライム💙【音フェチ】Bingsu beads Slime/No talking ASMR,/watch?v=1LZllj_lxig,570,Pita Channel / ぴたちゃん,1040,6か月前,702,81
【ASMR】💗ピンク色の可愛いクリアスライム【音フェチ】클리어 슬라임 Pink Clear Slime/No talking ASMR,/watch?v=3D-KZjzns2s,666,Pita Channel / ぴたちゃん,1040,6か月前,702,95
【コラボ企画】視聴者さんに贈るASMRバレンタイン♡,/watch?v=WADTTIiIneo,368,Pita Channel / ぴたちゃん,1040,6か月前,702,52
【ASMR】💎キラキラ宝石箱クリアスライム✨【音フェチ】클리어 슬라임  Jewelry Box Clear Slime/No talking ASMR,/watch?v=FXTI6tEs5Ug,534,Pita Channel / ぴたちゃん,1040,6か月前,702,76
【ASMR】🍎アップルジェリースライム🍎【音フェチ】Apple Jelly Slime/No talking ASMR,/watch?v=U5Ci9TPk5yQ,521,Pita Channel / ぴたちゃん,1040,6か月前,702,74
【ASMR】🧀チーズクレイスライム【音フェチ】치즈 점토슬라임 Cheese Clay Slime/No talking ASMR,/watch?v=WGZNLfsolbM,429,Pita Channel / ぴたちゃん,1040,6か月前,702,61
【ASMR】💗ハートクラッシュ💗初めてのスライムジャパンさんのスライムレビュー【音フェチ】Slime Japan Review/No talking ASMR,/watch?v=AgKB-ajr4us,1661,Pita Channel / ぴたちゃん,1040,6か月前,702,237
【ASMR】🥛ふわとろ～ミルクスライム🍼【音フェチ】우유 생크림 슬라임 Fluffy Milky Slime/No talking ASMR,/watch?v=RJDZ8_a9QKQ,342,Pita Channel / ぴたちゃん,1040,6か月前,702,49
【ASMR】❤️イッツ・ベリー・ミニー！スライム🍓クリアスライム【音フェチ】Minnie Mouse Clear Slime/No talking ASMR,/watch?v=ZEMjRgQPjQA,211,Pita Channel / ぴたちゃん,1040,6か月前,702,30
【ASMR】エルマーズグルークリアスライムをプレス【音フェチ】ELMER'S Clear Slime Pressing/No talking ASMR,/watch?v=EJr0EBaOAsE,613,Pita Channel / ぴたちゃん,1040,7か月前,702,87
【ASMR】🌺🌴ハワイで買ったスライムがよかった！【音フェチ】開箱夏威夷史萊姆 Hawaii SLIME No talking ASMR,/watch?v=TmmnQ84nYsU,534,Pita Channel / ぴたちゃん,1040,7か月前,702,76
【ASMR】ぷるぷる♪保冷剤スライム【音フェチ】Ice Pack Slime/No talking ASMR,/watch?v=zY2Xt4qHFMA,501,Pita Channel / ぴたちゃん,1040,7か月前,702,71
【ハワイ購入品】激安！ハワイで夢⭐️のエルマーズグルーを大量購入😎🌴🌺,/watch?v=mnh4H7g72lc,781,Pita Channel / ぴたちゃん,1040,7か月前,702,111
【ASMR】サクサク！アイスバーグスライム【音フェチ】빙산 슬라임 冰山史萊姆 Iceberg Slime/No talking ASMR,/watch?v=2u3LpTXdgSk,245,Pita Channel / ぴたちゃん,1040,7か月前,702,35
【ASMR】🎍鏡餅ティッシュスライム🎍【音フェチ】티슈슬라임 面紙史莱姆 Tissue Slime No talking ASMR,/watch?v=PaPAhIfvJnM,260,Pita Channel / ぴたちゃん,1040,7か月前,702,37
【ASMR】Pita Selection 2019💚お気に入りスライム集【音フェチ】Favorite Best SlimeNo talking ASMR,/watch?v=yMEbQESXNZk,207,Pita Channel / ぴたちゃん,1040,7か月前,702,29
【ASMR】⭐シャキシャキスライム⭐【音フェチ】멜라민 스펀지 슬라임 Melamine Sponge SLIME No talking ASMR,/watch?v=xCjPzbKg4wU,357,Pita Channel / ぴたちゃん,1040,7か月前,702,51
【ASMR】🍋のんのんのさんからのプレゼント開封🎁【音フェチ】Present Unboxing No talking ASMR,/watch?v=sMYXU5Tuadg,330,Pita Channel / ぴたちゃん,1040,7か月前,702,47
【ASMR】🎄エルマーズクリスマスクリアスライム【音フェチ】ELMER’S Clear SLIME🎄No talking ASMR,/watch?v=Kk27dgklKm8,576,Pita Channel / ぴたちゃん,1040,7か月前,702,82
【ASMR】🎅🏻サンタグロッシーシックスライム🎄【音フェチ】Santa glossy thick Slime🎅🏻No talking ASMR,/watch?v=nSRJzYVJvGI,332,Pita Channel / ぴたちゃん,1040,7か月前,702,47
【ASMR】おでんさんからスライムパーツが届いたのでご紹介します😭❤️【音フェチ】Slime parts Unboxing No talking ASMR,/watch?v=clzv-9CRRgU,574,Pita Channel / ぴたちゃん,1040,8か月前,702,82
【ASMR】⛄雪だるまのペレットスライムとクランチスライム【音フェチ】크런치슬라임 SNOWMAN Pellet Slime & Crunchy Slime No talking ASMR,/watch?v=uwyyLE2NQhw,285,Pita Channel / ぴたちゃん,1040,8か月前,702,41
【ASMR】❄クリスマス雪崩クランチスライム❄【音フェチ】Xmas Avalanche Crunchy Slime No talking ASMR,/watch?v=IcunCzVBYJk,275,Pita Channel / ぴたちゃん,1040,8か月前,702,39
【BGMあり】🌴女子旅ハワイ旅行4泊6日🌺グルメばっか【Vlog】,/watch?v=jXR_xTSMIIc,385,Pita Channel / ぴたちゃん,1040,8か月前,702,55
【ASMR】🎄もったりクリスマスクレイスライム【音フェチ】Christmas Clay Slime🎄No talking ASMR,/watch?v=kgsr-XDY8Gs,378,Pita Channel / ぴたちゃん,1040,8か月前,702,54
【ASMR】🍁エルマーズグルーのグラデーションクリアスライム【音フェチ】Gradation Clear Slime No talking ASMR,/watch?v=m7_jxtEwB60,1745,Pita Channel / ぴたちゃん,1040,8か月前,702,249
【ASMR】👽エイリアンスライム:クラウドクリーム【音フェチ】Cloud Cream Slime No talking ASMR,/watch?v=4Uh41uuZHMA,287,Pita Channel / ぴたちゃん,1040,8か月前,702,41
【コラボ企画】リレー形式で秋のスライムクッキング🍁,/watch?v=3MfRmwvxTKQ,1381,Pita Channel / ぴたちゃん,1040,8か月前,702,197
【ASMR】☁️しっとりクラウドスライム☁️【音フェチ】구름 슬라임 Cloud Slime No talking ASMR,/watch?v=FNrWQY0RWz8,405,Pita Channel / ぴたちゃん,1040,9か月前,702,58
【ASMR】☕コーヒーたぷたぷスライム☕【音フェチ】커피 물슬라임 Coffee Water Slime No talking ASMR,/watch?v=KhSFZujYsGY,580,Pita Channel / ぴたちゃん,1040,9か月前,702,83
【ASMR】ふわとろ❤️最高のクレイスライム【音フェチ】점토슬라임 Clay Slime No talking ASMR,/watch?v=hqY0TWV9Cl8,452,Pita Channel / ぴたちゃん,1040,9か月前,702,64
【ASMR】お知らせをタイピングしてみた【音フェチ】Typing sounds/No talking,/watch?v=eO8s0IAjO00,204,Pita Channel / ぴたちゃん,1040,9か月前,702,29
【ASMR】👻🎃フィッシュボール＆スパンコールスライム🎃👻【音フェチ】Fishbowl&Spangle SLIME /No talking,/watch?v=psPILBaDlX8,324,Pita Channel / ぴたちゃん,1040,9か月前,702,46
【ASMR】🍫石膏クレイクラッキング【音フェチ】점토부수기  Clay Cracking /No talking,/watch?v=y7JMJToLD3c,1402,Pita Channel / ぴたちゃん,1040,9か月前,702,200
【ASMR】🎃ハロウィンアイシースライム🎃【音フェチ】Halloween Icee Slime /No talking,/watch?v=xdQb_CnaCUA,349,Pita Channel / ぴたちゃん,1040,9か月前,702,50
【ASMR】じゅわふわ🎃ハロウィンクレイスライム🎃【音フェチ】Halloween Clay Slime /No talking,/watch?v=Vw55ihzZbIo,258,Pita Channel / ぴたちゃん,1040,10か月前,702,37
【ASMR】🇰🇷韓国の液体のりクリアスライム🇰🇷【音フェチ】Korean Clear Slime /No talking,/watch?v=ohRhDCIg0Yc,1028,Pita Channel / ぴたちゃん,1040,10か月前,702,146
【ASMR】🎃ハロウィンスポンジクリアスライム🎃【音フェチ】Halloween Sponge Clear Slime /No talking🎃,/watch?v=5MYUaAeDhL4,340,Pita Channel / ぴたちゃん,1040,10か月前,702,48
【ASMR】しゅわしゅわスライム👻Bubbly SLIME【音フェチ】No talking,/watch?v=8nhn8HS5IJg,947,Pita Channel / ぴたちゃん,1040,10か月前,702,135
【ASMR】クラウドスライム作ったら蒸したもち米になった🎍【音フェチ】This is not a cloud slime.  Sticky rice.,/watch?v=r-3i6CGsYic,518,Pita Channel / ぴたちゃん,1040,10か月前,702,74
【ASMR】パチパチ音オンリー☆ボンドスライム【音フェチ】Bubble sound only White Glue Slime,/watch?v=sz16PmQXy1U,502,Pita Channel / ぴたちゃん,1040,10か月前,702,72
【ASMR】💎ピグメントスライム💙Pigment Slime💎【音フェチ】,/watch?v=8bouMbFuf8k,353,Pita Channel / ぴたちゃん,1040,10か月前,702,50
【ASMR】🧡💙4色アイスバーグスライム💗💚【音フェチ】빙산 슬라임 Iceberg Slime,/watch?v=jjygT67OkDM,272,Pita Channel / ぴたちゃん,1040,10か月前,702,39
【ASMR】🎃つやつやボンドスライム【音フェチ】본드 슬라임 White Glue Slime🎃,/watch?v=s5MmsXaAff8,555,Pita Channel / ぴたちゃん,1040,10か月前,702,79
【ASMR】米！？ダイソーの神ペレットスライム🍚【音フェチ】다이소  펠렛 슬라임 DAISO Pellet Slime🍚,/watch?v=mm4iCis88A0,792,Pita Channel / ぴたちゃん,1040,10か月前,702,113
【ASMR】💎ダイヤビーズスライム💎【音フェチ】 다이아몬드 비즈 슬라임 Diamond Beads Slime💎,/watch?v=7XFX9MmitXI,342,Pita Channel / ぴたちゃん,1040,11か月前,702,49
【ASMR/DIY】ダイソーの商品でグラデーションスライムを作ってみた💙 다이소슬라임 DAISO Gradation Slime【音フェチ】,/watch?v=1NptSMri_Xg,346,Pita Channel / ぴたちゃん,1040,11か月前,702,49
【ASMR】エルマーズグルーオールスライム💙Elmer's Glue-ALL Slime【音フェチ】,/watch?v=Y-0D1zx24l8,550,Pita Channel / ぴたちゃん,1040,11か月前,702,78
【ASMR】🍣寿司クレイクラッキング🍣 점토부수기 SUSHI Clay Cracking🍣【音フェチ】,/watch?v=Guir_jBHm2w,361,Pita Channel / ぴたちゃん,1040,11か月前,702,51
【ASMR】🍇じゅわじゅわスポンジスライム 스폰지 슬라임 Sponge Slime🍇【音フェチ】,/watch?v=PXLRyysWCjE,422,Pita Channel / ぴたちゃん,1040,11か月前,702,60
【ASMR】🌲グリーンアイシースライム Green Icee Slime🌲【音フェチ】,/watch?v=GINhJCgsGOU,448,Pita Channel / ぴたちゃん,1040,11か月前,702,64
【ASMR】🥇金箔スライム : 金箔×クリアスライム🥇금박 슬라임 Gold Leaf Slime🥇【音フェチ】,/watch?v=mBO0zGRBv5Y,388,Pita Channel / ぴたちゃん,1040,11か月前,702,55
【ASMR】浸透率100% シャキシャキスライムをつぶす！멜라민 스폰지 슬라임  Melamine Sponge Slime【音フェチ】,/watch?v=hxcwt3J2XJY,563,Pita Channel / ぴたちゃん,1040,11か月前,702,80
