title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Crepe Cake Dessert ASMR 크레이프 케이크 먹방 | クレープケーキ เครปเค้ก | Sweet Dessert ASMR | No Talking Pt. 14,/watch?v=6oXy6B-8LL8,6348,Shooktpil,27800,,15113,42
ASMR CHINESE MUKBANG EATING SHOW: VARIETY FOODS 먹는 쇼 묵방 食べるショー  การกิน 饮食表演,/watch?v=tUHdOmZZFjw,1952,Shooktpil,27800,,15113,13
Cupcakes Dessert ASMR 컵케익 먹방 | คัพเค้ก カップケーキ كاب كيك | Sweet Dessert ASMR | No Talking Pt. 4,/watch?v=ZkjrMrg-jig,3208,Shooktpil,27800,,15113,21
Choco Lava Dessert ASMR 초콜릿 먹방 | チョコレー  ช็อคโกแลต sô cô la شوكولاتة | Sweet Dessert ASMR| No Talking,/watch?v=46JuueVwIFE,9271,Shooktpil,27800,,15113,61
Miniature Mousse Cake Dessert ASMR 무스 케이크 먹방 | ムースケー เค้กมูส | Sweet Dessert ASMR | No Talking,/watch?v=zHA_ZPBX3Bg,8162,Shooktpil,27800,,15113,54
Creamy Cakes Dessert ASMR 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking Pt. 4,/watch?v=s946ofpiXFs,5791,Shooktpil,27800,,15113,38
Crepe Cake Dessert ASMR 크레이프 케이크 먹방 | クレープケーキ เครปเค้ก | Sweet Dessert ASMR | No Talking Pt. 13,/watch?v=xnZfgVDCszE,13194,Shooktpil,27800,,15113,87
Mousse Cake ASMR 무스 케이크 먹방 | ムースケーキ เค้กมูส كعكة موس | Sweet Dessert ASMR | No Talking Pt. 14,/watch?v=r4quNK1xc6E,9186,Shooktpil,27800,,15113,61
Cheesecake Dessert ASMR 치즈 케잌 먹방 | チーズケーキ ชีสเค้ก चीज़केक كاب كيك |  Sweet Dessert ASMR | No Talking,/watch?v=2nMv_FFlfgY,6427,Shooktpil,27800,,15113,43
크림 퍼프 Cream Puff Dessert ASMR 먹방 | シュークリーム ครีมพัฟ كريم نفخة | Sweet Dessert ASMR | No Talking Pt 10,/watch?v=XoqjhN01Mro,3757,Shooktpil,27800,,15113,25
ASMR ICE CREAM EATING 아이스크림 먹방 | アイスクリーム ไอศครีม 冰淇淋 | Sweet Dessert ASMR | No Talking,/watch?v=hv_NHsoVThc,33638,Shooktpil,27800,,15113,223
"Mini Lava Cake Dessert ASMR 용암 케이크 먹방 | 溶岩ケーキ เค้กลา | Sweet Dessert ASMR | No Talking, Slurping",/watch?v=LJdnDr0OD8Q,3293,Shooktpil,27800,,15113,22
Push Pop Cake Dessert ASMR 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking,/watch?v=f617JGJNNfs,15871,Shooktpil,27800,,15113,105
Chocolate Crepe Roll Dessert ASMR 크레페 롤 케이크 먹방 | Edible Towel クレープロールケーキ | Dessert ASMR | No Talking,/watch?v=NaKrj_OxsW4,7282,Shooktpil,27800,,15113,48
Hanjuku Cheesecake ASMR 치즈 케잌 먹방 | チーズケーキ ชีสเค้ก चीज़केक كاب كيك |  Sweet Dessert ASMR | No Talking,/watch?v=7OkwGJeRCPs,6419,Shooktpil,27800,,15113,42
Mousse Cake ASMR 무스 케이크 먹방 | ムースケーキ เค้กมูส كعكة موس | Sweet Dessert ASMR | No Talking Pt. 14,/watch?v=MpGaF7Tpmts,38321,Shooktpil,27800,,15113,254
Chocolate Truffles ASMR 초콜릿 트러플 먹방 | チョコレートトリュフ ช็อคโกแลตทรัฟเฟิ  | Sweet Dessert ASMR | No Talking,/watch?v=2mf4lQxfQTs,11182,Shooktpil,27800,,15113,74
PUFFY CREPE CAKE ASMR 크레이프 케이크 먹방 | クレープケーキ เครปเค้ก​ | Sweet Dessert ASMR | No Talking Pt. 6,/watch?v=eYCWZo15Bjg,29095,Shooktpil,27800,,15113,193
Variety Dessert ASMR 디저트 먹방 | デザート ขนม عرض الأكل 食べるショー | Sweet Dessert ASMR | No Talking Pt. 23,/watch?v=TH83ieyPIws,4470,Shooktpil,27800,,15113,30
Bear Cakes Dessert ASMR 무스 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking Pt. 5,/watch?v=Y7eJEjmbCak,13109,Shooktpil,27800,,15113,87
ASMR MOCHI ICE CREAM 아이디 먹방 | 持ち มี القابضة ਹੋਲਡਿੰਗ | Sweet Dessert ASMR | No Talking Pt. 12,/watch?v=0JCyweQ2HOU,6273,Shooktpil,27800,,15113,42
Mousse Cake ASMR 무스 케이크 먹방 | ムースケーキ เค้กมูส كعكة موس | Sweet Dessert ASMR | No Talking Pt. 13,/watch?v=EjSpJkiPtI8,7413,Shooktpil,27800,,15113,49
Can Cake Dessert ASMR 케이크 먹방 | ケーキ เค้ก Bánh Ngọt | Sweet Dessert ASMR | No Talking Pt. 5,/watch?v=SIxURtSjac8,5200,Shooktpil,27800,,15113,34
ASMR Creative Cakes 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking,/watch?v=U4Rkk5tBgNs,8943,Shooktpil,27800,,15113,59
Crepe Cake Dessert ASMR 크레이프 케이크 먹방 | クレープケーキ เครปเค้ก| Sweet Dessert ASMR | No Talking Pt. 12,/watch?v=vF3psoVfV-s,9011,Shooktpil,27800,,15113,60
Choco Lava Dessert ASMR 초콜릿 먹방 | チョコレー  ช็อคโกแลต sô cô la شوكولاتة | Sweet Dessert ASMR| No Talking,/watch?v=yjsLcSj0a0s,16789,Shooktpil,27800,,15113,111
ASMR MOCHI ICE CREAM 아이디 먹방 | 持ち มี القابضة ਹੋਲਡਿੰਗ | Sweet Dessert ASMR | No Talking Pt. 11,/watch?v=9dA5UzEfrzs,8488,Shooktpil,27800,,15113,56
"Lava Cake Dessert ASMR 용암 케이크 먹방 | 溶岩ケーキ เค้กลา | Sweet Dessert ASMR | No Talking, Slurping Pt. 17",/watch?v=jfDSPGGPxVI,13315,Shooktpil,27800,,15113,88
Cup Cakes Dessert ASMR 컵케익 먹방 | คัพเค้ก カップケーキ كاب كيك | Sweet Dessert ASMR | No Talking,/watch?v=ojfvmbTTc3o,5871,Shooktpil,27800,,15113,39
Bread and Milk Dessert ASMR 먹방 | デザート ขนม عرض الأكل 食べるショー | Sweet Dessert ASMR | No Talking,/watch?v=4ak31c3F-3Q,3494,Shooktpil,27800,,15113,23
GALAXY DESSERTS ASMR  디저트 먹방 | デザート ขนม عرض الأكل 食べるショー | Sweet Dessert ASMR | No Talking,/watch?v=ZJRwiw8Y5wE,8680,Shooktpil,27800,,15113,57
Chocolate Mousse Cake ASMR 무스 케이크 먹방 | ムースケーキ เค้กมูส كعكة موس | Sweet Dessert ASMR | No Talking,/watch?v=_XsFhgQxu4o,14282,Shooktpil,27800,,15113,95
CHOCOLATE DESSERTS ASMR 초콜릿 먹방 | チョコレー ช็อคโกแลต شوكولاتة  | Sweet Dessert ASMR | No Talking Pt. 5,/watch?v=-mEFd0edgtI,13729,Shooktpil,27800,,15113,91
Tiramisu Dessert ASMR 티라미수 먹방 | ティラミス ทีรามิสุ تيراميسو | Sweet Dessert ASMR | No Talking Pt. 2,/watch?v=_LbnG2YTTQE,18108,Shooktpil,27800,,15113,120
크림 퍼프 Cream Puff Dessert ASMR 먹방 | シュークリーム ครีมพัฟ كريم نفخة | Sweet Dessert ASMR | No Talking Pt. 9,/watch?v=9wMWk9CasoM,6781,Shooktpil,27800,,15113,45
Crepe Roll Cake Dessert ASMR 크레페 롤 케이크 먹방 | Edible Towel クレープロールケーキ | Dessert ASMR | No Talking Pt.8,/watch?v=_qPf8BfHPAA,38736,Shooktpil,27800,,15113,256
Container Cakes Dessert ASMR 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking,/watch?v=_aN_NrP8Nao,6473,Shooktpil,27800,,15113,43
말차 Matcha Green Desserts ASMR 먹방 | 抹茶 มัทฉะ  ماتشا | Sweet Dessert ASMR | No Talking Pt. 8,/watch?v=B7a4CuxOXDM,7572,Shooktpil,27800,,15113,50
Big Cuts Crepe Cake Dessert ASMR 크레이프 케이크 먹방 | クレープケーキ เครปเค้ก| Sweet Dessert ASMR | No Talking,/watch?v=1r5TadMWNWM,10692,Shooktpil,27800,,15113,71
CHOCOLATE COATED MOCHI DESSERT ASMR 아이디 먹방 | 持ち มี القابضة ਹੋਲਡਿੰਗ | Sweet Dessert ASMR | No Talking,/watch?v=eyjxHMHxTKM,5208,Shooktpil,27800,,15113,34
PINK Desserts ASMR 🍑 디저트 먹방 | デザート ขนม عرض الأكل 食べるショー | Sweet Dessert ASMR | No Talking,/watch?v=r6eNlZDeEiI,6553,Shooktpil,27800,,15113,43
Miniature Mousse Cake Dessert ASMR 무스 케이크 먹방 | ムースケー เค้กมูส | Sweet Dessert ASMR | No Talking,/watch?v=ppTKZi6ouNU,15071,Shooktpil,27800,,15113,100
ASMR CHINESE MUKBANG EATING SHOW: MEAT PLATTER 먹는 쇼 묵방 食べるショー  การกิน 饮食表演,/watch?v=IvgXGSupA_o,1756,Shooktpil,27800,,15113,12
"Lava Cake Dessert ASMR 용암 케이크 먹방 | 溶岩ケーキ เค้กลา | Sweet Dessert ASMR | No Talking, Slurping Pt. 16",/watch?v=Mo5Cl-TnVC0,25341,Shooktpil,27800,,15113,168
ASMR CHINESE MUKBANG EATING SHOW 먹는 쇼 묵방 食べるショー  การกิน 饮食表演,/watch?v=b_HZjBQIf2s,1779,Shooktpil,27800,,15113,12
Choco Lava Dessert ASMR 초콜릿 먹방 | チョコレー  ช็อคโกแลต sô cô la شوكولاتة | Sweet Dessert ASMR| No Talking,/watch?v=ieS9K-iAlgM,41093,Shooktpil,27800,,15113,272
ASMR DUMPLING MUKBANG 餃子 만두 먹방 | เกี๊ยว فطائر NO TALKING EATING SHOW,/watch?v=Njg14cBj6nE,6425,Shooktpil,27800,,15113,43
Cake Dessert ASMR 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking Pt. 14,/watch?v=uclSLuVfVAc,4067,Shooktpil,27800,,15113,27
PURPLE DESSERT ASMRS 디저트 먹방 | デザート ขนม عرض الأكل 食べるショー | Sweet Dessert ASMR | No Talking,/watch?v=3tkIYicSSTA,10212,Shooktpil,27800,,15113,68
Cake Rolls Dessert ASMR 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking Pt. 13,/watch?v=SjZtAvewEFw,9105,Shooktpil,27800,,15113,60
ASMR MOCHI CAKE 아이디 먹방 | 持ち มี القابضة ਹੋਲਡਿੰਗ | Sweet Dessert ASMR | No Talking Pt. 11,/watch?v=26sIbzjFceY,9437,Shooktpil,27800,,15113,62
Chocolate Mousse Cake ASMR 무스 케이크 먹방 | ムースケーキ เค้กมูส كعكة موس | Sweet Dessert ASMR | No Talking,/watch?v=NXtXe1Yv6PE,29775,Shooktpil,27800,,15113,197
Puffy Square Crepe Cake Dessert ASMR 크레이프 케이크 먹방 | クレープケーキ เครปเค้ก| Sweet Dessert ASMR | No Talking,/watch?v=1xfbJiXY-4M,383641,Shooktpil,27800,,15113,2538
Matcha Mousse Cake ASMR  무스 케이크 먹방 | ムースケーキ เค้กมูส كعكة موس | Sweet Dessert ASMR | No Talking,/watch?v=Ko729vVz_ZI,155294,Shooktpil,27800,,15113,1028
ASMR MINI CAKES 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking,/watch?v=EjpzADjLJYc,6914,Shooktpil,27800,,15113,46
Creamy Cakes Dessert ASMR 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking Pt. 3,/watch?v=JyPArBMYmxc,10369,Shooktpil,27800,,15113,69
Crepe Cake Dessert ASMR 크레이프 케이크 먹방 | クレープケーキ เครปเค้ก| Sweet Dessert ASMR | No Talking Pt. 11,/watch?v=cJOkpScCCkk,22319,Shooktpil,27800,,15113,148
Cake Dessert ASMR 케이크 먹방 | ケーキ เค้ก كيك торт Gâteau | Sweet Dessert ASMR | No Talking Pt. 13,/watch?v=XvLGnKLuKOM,8190,Shooktpil,27800,,15113,54
