title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 韓国のジャージャーラーメン モッパン 咀嚼音 チャパゲティ チートス チーズとんかつ 豚カツ ジャージャー麺 揚げ チーズスティックを食べる音 튀김 치즈스틱 먹방 ASMR,/watch?v=tLaGAaW82WM,198,이다 Ida ASMR,25300,41分前,5478,4
ASMR カンジャンケジャン モッパン 酱生蟹 海苔 とびこ 飛魚の卵 食べる音 魚介類 咀嚼音 게장 먹방 FLYING FISH ROE EATING SOUNDS MUKBANG,/watch?v=i_epUJyMsxE,1783,이다 Ida ASMR,25300,3日前,5478,33
ASMR チョコレー デザート 咀嚼音 モルティジョス ハーゲンダッツ アイスクリーム ケーキ 菓子 パン 緑茶味 デザート 食用カップ ヨーグルト クッキーを食べる音 食べる音 ヌテラ モッパン,/watch?v=9HtcFZdZCwg,2064,이다 Ida ASMR,25300,6日前,5478,38
ASMR 激辛いえのき 咀嚼音 韓国 マーラータン & プルダックポックンミョンソース えのき茸を食べる音 モッパン 食べる音 매운음식 마라탕 먹방 EATING SOUNDS MUKBANG,/watch?v=PEf3mhk9ts0,6301,이다 Ida ASMR,25300,1週間前,5478,115
ASMR ソーセージフルーツ飴 タンフル キルバサソーセージ ハム ベーコン ウィーンのソーセージ タンフルを食べる音 ソーセージモッパン デザート,/watch?v=kBzhjyb2QYU,3568,이다 Ida ASMR,25300,1週間前,5478,65
ASMR タコベル モッパン サクサク プルゴギ(焼き肉) ナチョス チェダーチーズソース CHEESE SAUCE KOREAN FOOD EATING SOUNDS MUKBANG,/watch?v=_4Tashe2YZs,3366,이다 Ida ASMR,25300,3週間前,5478,61
ASMR マラの汁 激辛 スパイシーホットポット 中国タンミョン きのこ 牛肉 ひなべ 咀嚼音 食べる音 食べる えのきマッシュルーム マーラータン 餃子 MALATANG MUKBANG,/watch?v=FSLpySvycug,7685,이다 Ida ASMR,25300,1か月前,5478,140
ASMR デザート 咀嚼音 ギターゼリー 楽譜菓子 ピアノチョコレート ゼリー麺 チョコレート ゼリーを食べる音 モッパン DESSERTS EATING SOUNDS MUKBANG,/watch?v=mLfw-Z-Nu_k,2681,이다 Ida ASMR,25300,1か月前,5478,49
ASMR プルダック きのこ トッポッキ 咀嚼音 えのきマッシュルーム エリンギ マッシュルーム えのき茸 キノコ マッシュルーム 食べる音 STIR FRIED RICE CAKE MUKBANG,/watch?v=cwDrIkJnhGY,6879,이다 Ida ASMR,25300,1か月前,5478,126
ASMR とびこ 咀嚼音 ブルダックとびこ とびこ注射 飛魚の卵 寿司 トビウオの卵 ナルチアルを食べる音 魚介類 モッパン EATING SOUNDS MUKBANG,/watch?v=tjBUihvYVII,24728,이다 Ida ASMR,25300,1か月前,5478,451
