title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】JAPANESE LOTION SOUND,/watch?v=UZeDX-rSErc,33,boo'z ,23,,98,34
【ASMR】ローションマッサージ　loction masssage,/watch?v=JWYwdnzW9gU,66,boo'z ,23,,98,67
【ASMR】Lotion massage ローションマッサージ 睡眠 水音 癒し【音フェチ】,/watch?v=Dw2DNIIFtXI,215,boo'z ,23,,98,219
【検証】睡眠導入何分のASMRを聞きますか？30分ver梵天耳かきHow many minutes do you watch before you go to bed? Brahma sound,/watch?v=jACMBivlNeE,51,boo'z ,23,,98,52
【検証】睡眠導入何分のASMRを聞きますか？45分ver梵天耳かきHow many minutes do you watch before you go to bed? Brahma sound,/watch?v=CZcIHRmJGqA,4,boo'z ,23,,98,4
【検証】睡眠導入何分のASMRを聞きますか？60分ver梵天耳かきHow many minutes do you watch before you go to bed? Brahma sound,/watch?v=8JN2L_GPyaM,5,boo'z ,23,,98,5
【ASMR/声無し】ペペローションで耐久耳マッサージ japanese lotion ears massage (no talking) 睡眠導入/癒し/寝落ち/水音【音フェチ】,/watch?v=XJL-_1eyQP8,393,boo'z ,23,,98,401
【ASMR】うまくロールプレイできるように、囁き早口言葉で滑舌練習だ！,/watch?v=Y3BjJF8TbYc,31,boo'z ,23,,98,32
【咀嚼音/ASMR】🐼サクサクぱんだ🐼を食す【Eating sounds】,/watch?v=FB1sude_D-4,24,boo'z ,23,,98,24
【ASMR/男性ボイス】辛くても弱音が吐けないあなたへ、耳かきロールプレイ、睡眠導入、To you who can't consult even though it's hot【女性用？音フェチ】,/watch?v=LqLTnlCOkKE,72,boo'z ,23,,98,73
【ASMR】爪を切る音と磨く音　The sound of cutting nails and polishing【男性ボイス少し有】,/watch?v=DnwooAC92MM,16,boo'z ,23,,98,16
【ASMR】鉛筆で筆談する音　Pencil Writing Sounds【音フェチ】,/watch?v=bq21NJlcMI8,23,boo'z ,23,,98,23
【ASMR/男性ボイス】日頃頑張っているあなたへ...和服人の癒し耳かきロールプレイ、睡眠導入、Japanese Earpick role play【女性用？音フェチ】,/watch?v=3BuH7VBhEnc,1015,boo'z ,23,,98,1036
【Part2】20 Triggers in 7min ASMR 20種類のトリガー 3Dio? no...BINAL2!!【音フェチ】,/watch?v=twd_moD7jck,24,boo'z ,23,,98,24
20 Triggers in 7min ASMR 20種類のトリガー 3Dio? no...BINAL2!!【音フェチ】,/watch?v=q_WXvVd94dU,42,boo'z ,23,,98,43
【ダミーマイク紹介】日本人ASMRtistで私の他に持ってるやつおる？3Dio?SR3D?いいえ、敢えてのBINAL2を買う男【ちょっとだけ耳かき】,/watch?v=XtAyI_YNMfU,116,boo'z ,23,,98,118
"【ASMR】秘境グンマーの蛇喰渓谷の水流音(リラックス,睡眠,作業用,勉強) nature,water, sound(Relaxing,Sleeping & Studying)",/watch?v=7m9CvPy9T3A,24,boo'z ,23,,98,24
"【No talking ASMR】鼓膜を優しく刺激する耳かき ear pick, ear cleaning 【音フェチ】",/watch?v=czCPDj7wDCc,59,boo'z ,23,,98,60
【not talking ASMR】sleeping ear massage 睡眠用 耳 マッサージ  귀 마사지 【音フェチ】,/watch?v=CwACtBGKVT0,53,boo'z ,23,,98,54
"【No talking ASMR】睡眠用 耳かき マッサージ ear pick,tapping and massage【音フェチ】バイノーラル",/watch?v=NepR4kIvfqM,37,boo'z ,23,,98,38
【ASMR】耳かき、耳マッサージ　ear pick & ear massage 　no talking【音フェチ】,/watch?v=A9GN04xWOlA,98,boo'z ,23,,98,100
【ASMR】パリパリスライムボールを作ってみたので、本当にパリパリするか実践　Make sure it ’s crispy ball【音フェチ】,/watch?v=Ktm3IRf7gBI,5,boo'z ,23,,98,5
【スライム】表面パリパリスライムはあるけどパリパリスライムボールがないから作ってみるTry to make crispy ball【ASMR】【音フェチ】,/watch?v=wWaBqViQfp4,17,boo'z ,23,,98,17
【No talking ASMR】カラーゼオライトスライム　color zeolite slime【音フェチ】,/watch?v=2AzRgQjug40,16,boo'z ,23,,98,16
【スライムの基本】ASMR 手につかないボンドスライムのつくり方 haw to bond slime【初心者】【音フェチ】,/watch?v=6gLDd2yNz64,55,boo'z ,23,,98,56
【No talking ASMR】恐竜発掘!!? チョコを掘る音　Dig chocolate【JURASSIC Chocolat】【音フェチ】,/watch?v=vhUAcBlJmYQ,67,boo'z ,23,,98,68
【no talking ASMR】耳を塞いだもごもご耳マッサージ音 Cover your ears and massage【音フェチ】,/watch?v=j8jJ-pEb2jo,111,boo'z ,23,,98,113
【ASMR】睡眠導入耳かき 声無し sleep introduction ear picking no talking k【音フェチ】,/watch?v=R7EqPTb55kI,79,boo'z ,23,,98,81
