title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
八丈島ツアー〜八丈ブルーとウミガメの日々〜,/watch?v=meVwTpD-8a0,23,ダイビングショップSeaD,14,,115,20
ダイビングショップ ・シーズの新生活様式３〜ツアー海編〜,/watch?v=OnF87wof1Zw,101,ダイビングショップSeaD,14,,115,88
ダイビングショップ ・シーズの新生活様式２〜ツアー出発＆車内編〜,/watch?v=4QCiwHEp7aQ,123,ダイビングショップSeaD,14,,115,107
ダイビングショップ・シーズ春日部店の新生活様式〜店内編〜,/watch?v=QYiDcX4-Ink,145,ダイビングショップSeaD,14,,115,126
SeaDs 31st Anniversary Tour,/watch?v=ksSiY8oWJZ0,89,ダイビングショップSeaD,14,,115,77
3.15’2020 獅子浜ビーチ,/watch?v=cE6aMtGj4P4,40,ダイビングショップSeaD,14,,115,35
2020年3月12日 東伊豆ヨコバマビーチ,/watch?v=0fBOEl1iujI,49,ダイビングショップSeaD,14,,115,43
ダイビングIN八幡野,/watch?v=0OFaWvSuFI8,35,ダイビングショップSeaD,14,,115,30
コブダイと泳ぐ,/watch?v=p9lsKaQopOc,43,ダイビングショップSeaD,14,,115,37
セブの打ち上げ花火！,/watch?v=0Mq58wgROOc,8,ダイビングショップSeaD,14,,115,7
マブール島＆シパダン島ツアー,/watch?v=KErh5mdNnNU,95,ダイビングショップSeaD,14,,115,83
シパダン島バッファローフィッシュの行進♩,/watch?v=ZE_TOqCCvV4,99,ダイビングショップSeaD,14,,115,86
クリスマス,/watch?v=o2t9vWOR4d0,44,ダイビングショップSeaD,14,,115,38
Moalboal 2018,/watch?v=P03aq_YlDMo,42,ダイビングショップSeaD,14,,115,37
モルディブツアー2017,/watch?v=KO5gx2R0pkk,49,ダイビングショップSeaD,14,,115,43
モルディブ ・ナイトマンタ,/watch?v=h8Jg6ZMjQ8A,23,ダイビングショップSeaD,14,,115,20
Maldives night Dive,/watch?v=PISu8soGONg,39,ダイビングショップSeaD,14,,115,34
Whale Shark&GreyReefShark,/watch?v=8AgkDfo_Cgc,55,ダイビングショップSeaD,14,,115,48
小笠原2017,/watch?v=OxZz4Ce94c8,43,ダイビングショップSeaD,14,,115,37
アマミ大島ツアー,/watch?v=LMnuMqFAOA8,20,ダイビングショップSeaD,14,,115,17
海ぶどう,/watch?v=2v6d-B-F1g8,1461,ダイビングショップSeaD,14,,115,1270
ブスアンガ島,/watch?v=voUNoiHMSys,56,ダイビングショップSeaD,14,,115,49
ニューカレドニア,/watch?v=qsVlkV1Mf9g,56,ダイビングショップSeaD,14,,115,49
慶良間諸島・渡嘉敷島2016,/watch?v=uN8ghH7NKEU,61,ダイビングショップSeaD,14,,115,53
カミソリ,/watch?v=gjreJ3IQUSI,44,ダイビングショップSeaD,14,,115,38
コブダイあくび,/watch?v=LNXoQ9CFGOg,41,ダイビングショップSeaD,14,,115,36
ネコ,/watch?v=eRAhxvS7E1c,72,ダイビングショップSeaD,14,,115,63
es,/watch?v=1leXIv23HwQ,72,ダイビングショップSeaD,14,,115,63
アオリイカ産卵,/watch?v=zA_fCJnXNMM,84,ダイビングショップSeaD,14,,115,73
ラパス,/watch?v=TsZ2pTTc8_M,85,ダイビングショップSeaD,14,,115,74
久米島ダイビングツアー2015,/watch?v=OwEByTDOaQs,44,ダイビングショップSeaD,14,,115,38
沖縄ダイビングツアー,/watch?v=CMeXFHVf-0Q,110,ダイビングショップSeaD,14,,115,96
石垣島のマンタ〜！,/watch?v=bFJAsPx-Xn8,53,ダイビングショップSeaD,14,,115,46
シパダン島,/watch?v=VOZOB3Tzg0c,42,ダイビングショップSeaD,14,,115,37
メキシコ・セノーテ,/watch?v=vI9HYG-1_g0,203,ダイビングショップSeaD,14,,115,177
パラオダイビングツアー13,/watch?v=ZZLqO9ZXuVk,123,ダイビングショップSeaD,14,,115,107
メナド・ダイビングツアー♩,/watch?v=VdNotzacDOA,90,ダイビングショップSeaD,14,,115,78
ダンゴウオ,/watch?v=HNyea4civsk,92,ダイビングショップSeaD,14,,115,80
ハンマーヘッド与那国島,/watch?v=-G0VZHYJzIE,32,ダイビングショップSeaD,14,,115,28
与那国島・海底遺跡,/watch?v=8CmNCGiPA1g,231,ダイビングショップSeaD,14,,115,201
フロート,/watch?v=uLJ1hDux8lY,60,ダイビングショップSeaD,14,,115,52
よーいどん！,/watch?v=LEgN-_069I4,186,ダイビングショップSeaD,14,,115,162
ジンベエスイム,/watch?v=hLUs3-m49Iw,129,ダイビングショップSeaD,14,,115,112
久米島,/watch?v=uKdmc5MfiKA,134,ダイビングショップSeaD,14,,115,117
ホソカマスとダイバー,/watch?v=v_ToU0hQd44,98,ダイビングショップSeaD,14,,115,85
ニシキテグリ,/watch?v=atdn2gE1z3Y,111,ダイビングショップSeaD,14,,115,97
神子元ハンマーヘッド,/watch?v=9I_Gr8SVpxo,315,ダイビングショップSeaD,14,,115,274
小笠原のクジラ,/watch?v=bbfWuJvvmqQ,189,ダイビングショップSeaD,14,,115,164
沖永良部島,/watch?v=MyiyEGI4zP0,117,ダイビングショップSeaD,14,,115,102
ダンゴウオin志津川,/watch?v=A8lZp2tLhrs,182,ダイビングショップSeaD,14,,115,158
